"LD1" "LD2"
-0.429040469759587 5.96851478100216
-2.57487609149609 6.3678367447939
-1.14779047506877 4.76316458588585
-8.11073094394147 -6.13392816667299
-1.43251160661533 4.47321717855682
-0.912625813637916 4.42104516092623
0.0990639776057567 4.94301103204503
-8.2664159769106 -5.92738986482332
0.181816513748092 4.99852474821912
8.29825810752939 -3.85893515083619
8.50002565702983 -3.77061222644249
-7.95668800919659 -5.23636078990589
-1.32885686319776 6.25988621904747
0.545621136067364 5.3904678166074
0.348175032460438 5.44309383273128
1.04911715509376 5.65386871667936
-2.1153514811053 3.80373349014315
-7.52519750806711 -5.80327997865796
7.33378700881275 -5.20069192913141
-8.65089769301476 -6.01736690278197
-0.429830194425364 6.31755563078541
-9.58182063391228 -3.16120263848625
-8.12547886878607 -4.42524385550104
7.88091327521525 -5.95698372199376
-9.15957777105904 -5.11461079140972
-2.0012507332241 5.13876942593269
-8.30651172884473 -5.77931625896285
8.96448834080759 -4.54396740915534
8.24174423275996 -5.31856187462933
-2.46951835844458 6.18925670806435
1.27863740583828 6.28486856915515
8.44159833323545 -2.46106380158308
9.09630323989768 -4.40844919062164
9.04534802421692 -3.36486542095092
-0.403411763100795 4.91352888023726
-2.46769723812783 4.28679910649551
9.18201534459073 -4.35665894321483
-2.3397868707616 4.16749571705463
5.71837757328116 -4.19430652808134
-0.157645218349613 5.25824684238672
9.10735586996987 -5.78252402530049
0.38226407553058 5.01270659141544
8.46405411858257 -6.37679505806577
-8.78081480639988 -6.34857151569854
-9.29069885947873 -3.85907014621209
-0.902934151170907 4.66217576044113
0.224191055053567 6.81936164326943
8.26627898426112 -4.28012756511438
8.30787081248134 -4.89849423332505
8.81026345981799 -4.29592655759859
-0.290951829018622 4.55024496644846
-10.1577767495047 -5.16658895718645
7.26606775853631 -2.62481459368359
-7.93555485905799 -6.06102368521646
-8.8009787720481 -4.53443222760603
9.94602168153412 -3.70314683001561
-7.56080303917425 -5.35528660957981
-10.4481106724401 -4.03302281016831
8.12620942427727 -4.7886066920324
-10.2893423600809 -3.78562759243379
0.407607787967092 4.23057694658441
-0.980928090308094 5.48711828739892
1.27205541877215 5.24979059044119
7.8335697097478 -4.98710265935593
9.08593724656879 -2.41438825218461
-0.518466869055211 6.53970778194504
0.426571779702085 3.84040036036487
-0.591676588048487 6.95971820478478
-0.777154246133425 3.55288850661143
8.12936774195655 -4.49010691914865
7.13533158565513 -4.37499301887124
0.252882016376254 3.57970808697592
-0.212312567141219 4.27629362297988
8.03422381240876 -2.26581512847006
-8.39812598001436 -5.32473750381487
6.36911664943078 -6.17507109353936
-0.927722286337024 7.75167576257509
-5.51812013390069 -5.07165246935068
1.11267563390401 6.52610407139916
8.16399717602193 -3.58612075017526
-1.7213158902736 6.72665263985131
9.08203426202066 -5.29934954739058
-0.21437707474718 5.10491734722913
-0.25614911674314 4.30788384753587
9.19641419369413 -3.23986932860716
6.96525793733529 -5.56710177402237
-1.9925657410188 3.40900095055649
6.28919605910846 -5.62360865490206
1.16189702309753 5.58387212867763
-1.30412116570921 4.99243512328957
-8.47773479353832 -4.72803498381986
-0.0863425155123813 7.11043904377245
-8.79870521303933 -4.83215662261394
8.03243812624288 -5.58751824652646
-9.17495594218664 -5.84857363965868
-9.47748115309586 -5.80829167508477
-7.15763515259681 -4.17572613383431
0.283751663800179 4.78832105779844
-7.49109231617998 -3.15630725960418
8.83924947964341 -4.30727664201209
0.167281221283128 4.77312630433648
-1.54773180239952 5.57887519681416
0.507654975405522 5.19291245289253
-0.246084472195385 3.16618649558279
-1.56540729287987 6.84830704675714
-2.60989941562317 5.94563659773594
8.35577924952904 -4.27810365475325
7.27036716579589 -3.75947746805227
0.506660672244041 4.76776950908228
1.44480058383019 5.49476776722801
-7.59363871121509 -3.8071508411347
-0.209810286312597 4.5128282181446
1.36641206602491 4.00112202649765
-8.18077544541891 -3.72930324196932
5.94305186143673 -3.55352324745957
8.9108415012602 -4.35003223369131
-7.60057428633279 -4.89345121486448
-0.288192295438856 6.10367443127527
7.18817742016642 -4.21676127742071
8.2502541542454 -5.75638290845691
-8.28322132099425 -4.89363766664961
9.19456204997535 -4.77421526389814
-8.48248283513151 -4.18638318090304
0.36858818235309 3.46043544013052
1.7164506317926 4.73593489639641
-8.74908365316661 -4.54551144968764
1.1034625019291 7.03496691221971
-7.65946833472911 -4.60175845680194
-8.66734133253678 -4.00080744691739
-7.79921510745524 -4.93235727705591
-7.35963241347998 -4.43820538293895
0.0602783080789626 5.83886940746321
0.587613347260659 5.39376652541356
7.46254428143569 -4.21350023483587
-0.102711322804037 7.69461037690549
0.160296260879267 7.06212372290874
7.74795231685291 -5.89499107440954
0.270777275895664 4.96912386967913
-1.9819645516653 4.20129088704535
7.44617757725217 -4.40940031876123
0.0452868017488562 4.02408918273932
-9.84519753244272 -4.40408276713746
6.9765508494507 -4.05305732988102
5.45475354256746 -5.04926321264896
2.42724067310983 4.47118974090284
1.22531592627883 5.53878549762985
7.83536200930178 -4.84228119529975
-8.27210821888903 -3.91086892136458
-0.594094259902721 4.00739442770333
-7.78126001443531 -7.18741793203559
-0.829933960124193 6.93317259668468
-8.32676413968719 -7.1203971973801
-7.98002637542894 -4.93894345221729
8.29206644665539 -4.94504365190342
0.541506864255611 4.76953070778095
-1.26401774145192 4.50195442324208
0.0535663574246013 4.67391210989761
0.00501727128818219 4.84836736612099
-0.990670567179692 6.26218131477439
-0.880944582404028 5.16448309808188
-8.00245854747701 -6.37168760518754
0.159285644738766 6.21878807849011
7.11384923078047 -4.2541432623012
-0.653982042736914 4.72017940651583
0.989879767920343 5.91409680067021
-9.60830556661833 -6.45341485649577
0.5478248757168 5.62142971165348
-8.57845059985158 -5.13756297527215
-8.91809679521039 -5.74776889978786
8.68555293158225 -3.98498505904466
0.416560255247359 5.76443580366493
8.43487549370339 -4.95031634782301
-6.70883630197553 -4.5196712265663
-0.0313307537395511 6.99214922331389
8.16489424900724 -3.70188408162006
7.42222738182933 -4.11813858125367
7.35953144908326 -4.68231807245235
-8.94200027940973 -5.65289263370666
0.175285617491483 5.61835297783383
7.1637869753394 -3.36153078897169
8.24129171061168 -4.4554606864089
0.268583510744429 6.02567058136144
0.789974803104315 4.02617163534376
-1.16112721500118 5.31970813295272
-0.377864799415435 5.85129922172466
-0.831887494253588 4.64050179998028
8.27838759370508 -5.29697152600544
8.91255574406182 -3.373073664194
-8.58531811395695 -4.52793908262165
-1.40803088305115 4.96396324967558
6.93417820318426 -4.08713950260126
-1.94880981666467 5.59196205430609
8.81153593391114 -6.13892565832699
9.0785880225093 -3.93539627593506
0.696206143788852 5.16300965624829
-6.56496139040247 -5.13694530722638
6.49121620641094 -4.94296403866314
8.24311824326775 -5.58161895004893
0.804229768404615 4.59614985606419
0.138095818374809 6.36090568897505
7.9230036728874 -3.78743411093021
8.24921708460972 -4.31405554488891
-0.112245186608547 4.28489055033494
6.53666693028724 -4.35539278806624
6.75975818077776 -4.06478653296585
8.51768427741889 -2.93126440924488
-8.36677064916973 -5.49582762470011
-0.113564857776872 3.97852833803527
0.168517426742223 3.9926996374656
-0.556719510635193 4.31481122495618
-0.102451845272839 5.19658315530815
-9.08871265694367 -2.98119290152168
1.07399110717915 5.34250091530372
-0.973622099829641 2.88337571856914
-0.29893198573367 6.3007749203913
2.19220278188579 7.06869598422148
0.213414631910345 5.58741978939061
0.863399282566372 5.12030027642405
0.960651633742938 4.75301542998992
-9.30149632980232 -4.90581889685256
-0.391012252737661 4.33598874097495
8.54456501918481 -6.77354753564831
0.990886719159345 1.39826373353431
-8.27084309701685 -5.31809436301079
1.26761937207656 4.93068163627234
-0.414813694767381 6.06270678671409
0.202392640633492 7.02530175501555
0.379014951971477 2.58139172109016
7.21398625640159 -4.34124543849892
0.450576405764409 5.86984379588053
-2.27809181454547 4.63939058795602
-7.74340568082573 -5.19016256437751
0.555143773576228 5.30633177806541
-0.301631344725169 5.18882510135292
-0.37624016112871 4.61216901083864
-0.361628333871589 3.15415638644667
-0.133770403142588 5.68182030428685
-7.65958654243224 -4.77028214918813
-1.22884339398103 5.57363607758037
-1.0959633096443 4.67445874581913
-0.344141154104991 4.41093196995274
6.27479510344249 -3.92805677764569
8.71647152605357 -4.3591164550531
-0.662144392091768 7.2562597824617
6.94332461518087 -3.52246869971054
-6.43858934083342 -5.04159108903639
-0.59066041338703 6.00487150670348
0.562713770842588 2.92474104257171
-0.87685971051472 4.56196253783487
7.71113050901707 -4.47926076343291
9.47562536404749 -4.54899441227689
0.359895776328737 4.56722852494911
-6.71723074519299 -5.58510028945741
0.0476905955426488 5.7128269224666
-4.93870368190234 -4.47744932080519
-0.976946495076455 5.36672776456368
8.53122028992517 -6.48875810693281
-7.62995220894921 -4.53951435720362
5.42455094631375 -3.64061515426349
-0.87360671527361 5.48812130524325
-8.46203759275287 -5.84022036997968
-10.0719321631738 -5.09722047252228
0.554394627088882 5.73594388753307
-1.34909378035443 5.45619950233472
-6.93565628310415 -4.76379178217448
-1.38456909069635 4.82653974726565
8.23242806210517 -4.2254750584717
7.52378850873073 -2.93791445802562
-8.1951116339384 -6.47619715297012
-1.05413015135274 3.46861569783457
0.167163026140087 5.84958583209352
-1.30916435328616 5.60760901852779
-7.55305867372206 -5.40467332774329
-7.31778983910317 -4.45810198185639
-0.627067255418748 5.69220008787573
8.73625533624587 -5.30698012777188
-7.959904517398 -5.41215207154327
-0.558906111996499 6.53724347949548
-0.645075737597885 4.12054120700639
-0.0882612960266057 4.52127488321422
-0.33251851708159 4.54890782706779
-9.04568103476416 -5.4676730205762
-8.55756262750177 -6.02107104098154
-7.9773000753674 -3.85141734784897
6.38527556113818 -3.89275119346146
-9.15345785259409 -4.79277030241681
-8.76838546339564 -3.29480493048319
-2.33952804931103 4.86796893107855
-0.816059695679539 3.44897101018947
-6.52783493610134 -4.51483730058572
-8.30836643717359 -4.52671219867224
-0.483869446313764 4.44321352020765
-7.96028025834612 -5.30182662448713
-7.66123887584337 -5.17138828210012
0.13187614353602 5.77468611855969
1.64697224262048 5.16256480191968
8.21176195655619 -4.96934126631757
8.03028880537659 -3.76720579052122
-6.68362206334359 -4.37598675189114
8.67089419892243 -4.07808138088068
