"LD1" "LD2" "LD3"
0.658151831629723 4.14397787928677 -5.54615697232896
-2.24244067593932 4.06117598258724 -3.68383067704981
-9.68894643299619 -4.97841359247803 1.17161311244972
-2.73174235015273 3.68227506240552 -4.07915123604489
-7.37724661629717 -4.30984564763539 0.372582651808606
0.669667694550449 6.08314653535017 3.65756452310472
0.482281804311119 4.36065497980318 -4.34205333065633
-0.30368032210683 4.85409624236025 -4.48445869028504
7.67047269726309 -4.61009446832452 0.644553691729086
-7.92191799661277 -3.79353146350372 0.397243863887575
-0.29586309029217 6.40289724557787 3.62483341170987
2.35172970349303 4.95218339611211 3.0211339962333
7.57981708390815 -5.52680891957129 -0.259956896517228
7.57977226653005 -4.57028172257282 0.559874598274873
0.265247581203097 5.28023042105397 -2.36639733245217
8.84221673134551 -5.58019591153714 0.841077284149436
6.89274943845086 -5.08449728434082 -1.48519797139717
0.942803766824241 5.77843163485751 3.69168191502475
-9.23872510510101 -3.35927841136943 -0.0960877612635126
8.20081328518335 -5.71752704808816 -0.164699793784812
-8.40951468206205 -4.68282364097891 0.92063410901481
-9.62305022453856 -2.17871231635264 1.50667730947879
-7.94139150731541 -4.29416095889995 0.573932585407527
7.9742741411813 -6.05286999660417 -0.730405363736745
0.0559432047259287 3.98227899126052 1.9402686883688
7.79512700921367 -5.29478573132491 -0.736976277644288
-2.30516576756523 4.22997754996585 -4.46930271195224
6.48853581228592 -4.13865856289866 0.60638953844798
9.22542423922449 -4.37890237619506 -1.00922495585789
-0.84224713681997 3.91952852602961 -2.71550741215542
9.46336592722274 -4.14716111569394 -0.497284464572691
-1.54731535144661 3.29212410721124 -0.411410530272978
-0.556473506766018 4.17545178240733 -1.51453330107537
-1.34610603784892 5.61616335407229 -4.85876094347208
0.003053152733169 5.93939570106944 2.47882883133257
7.33537969463516 -5.8302390002558 1.68483129580377
-0.0616841716422286 5.83283921208322 2.93939425438577
-9.55417710612311 -4.93460902342426 0.85958389077408
-0.181224704522689 6.42220765476299 3.2290375358706
8.50154174203608 -4.49835373969395 -0.146064024171018
6.54049048645189 -4.66966255762402 0.0677559970493632
1.23528128964627 5.50821306346451 2.68074070278838
-9.64923909352588 -4.03064830636039 0.731318416063327
-2.87547786748297 3.62285798058886 -3.99341292882829
0.694510937335552 6.86120276115879 2.48337210295219
-0.357326498710048 6.44949542885155 2.60394474105268
0.427298438885997 3.74441982541456 -4.11958482286819
-8.47973466878845 -5.82152144458821 0.737330877821279
-1.343183220985 4.36325804583354 -3.83760980547957
-1.64530311739457 7.29855080096064 2.29313176382336
-1.58709226359437 6.093497062689 -2.66551743635854
-8.96898448884393 -3.44890311735944 0.179336116114444
1.69019220399008 6.49775849459489 2.64636272637053
-7.10531513240898 -4.2674582566621 0.532292807972413
8.85715210490367 -6.02076381442454 -0.503603841415649
-9.56835143035678 -3.5147218137216 1.5851782155893
0.775251348475794 6.13448526156998 2.53620548208257
1.02093842013515 7.55713479718267 1.95286041936834
1.9484417430126 2.91482379398907 4.65174488047402
1.51663660481625 5.93952092596759 2.35491224189349
0.984494473771845 6.81870814831868 2.56105517105173
9.45955025597152 -5.31159728143537 0.602375270842748
-0.584562550312704 2.43293624786929 -3.89637690153396
-9.92293136902243 -6.25173006196574 1.24241380272867
-8.93697161618316 -6.5381012321399 -0.394790580373074
-8.88386643232321 -3.92899526957637 1.31425556021288
1.19068797301901 6.49993022130599 2.58772458586487
-8.45491852089445 -4.8630791303981 2.57390508287105
-9.15413406509985 -6.78360321291069 1.20471597947673
7.79751054473598 -5.1517288192215 -1.39447848153114
-8.787477778791 -5.31357027120265 0.398939700010524
8.95275367245452 -3.50904967741568 0.532993129139706
7.18916513005205 -5.19391079500527 -1.12365847603838
