"LD1" "LD2" "LD3"
-0.875500464648447 4.41644846132158 4.52672621865064
6.449072236778 -4.55554797001425 0.340977130429034
8.17410068683823 -5.03253104885436 1.10774057712428
-0.300109379454554 2.56739592196426 2.65599867881071
1.32957345699705 6.78196970280435 -2.50776802955028
-8.42311982988019 -3.48890264558634 -1.86164991667565
7.97351864301428 -6.83857291611794 0.406828176791132
-0.757167844092211 4.51465124096477 4.5724075262457
-1.09432276848871 5.16755123993604 -1.96603171546204
0.285843933384025 3.81737725820238 4.58393010918269
0.871690334767658 5.71327257550186 -2.72278217982705
-8.63317633891034 -3.18752376402003 1.13630478109747
0.848079494677209 8.41728839394101 -1.06055424548117
1.95570956796066 5.8501106842363 -1.33108890820366
6.6793627206759 -6.47618467031075 0.886543423899797
0.31410018004386 6.26466061296821 -3.42777722378388
1.44865891048407 7.37082212552181 -2.87147970783317
-0.102188215728269 3.77831644570738 2.69947251097627
1.02292634231986 5.45603890539289 -3.35206569122426
2.73074319568001 6.67607349378588 -2.57687472067391
1.41263648210794 5.06318789675822 -3.4079199266393
1.08916630775297 6.63503742457999 -1.51543225419999
6.74179457616625 -5.13276591424842 -0.521606645064419
-9.40572101481557 -5.38291270122129 -0.574128071146653
9.18450156796242 -5.28191508158177 0.297431750680075
-0.941166629654041 2.97683748803193 2.6956273807722
0.799305638223072 5.81802265927584 -3.57822097203464
7.45250754739539 -6.08963932404268 -0.416405902669029
7.25347422554128 -5.80985096043137 0.896500013574103
0.584930565464102 5.0070268223922 1.03844197288671
-7.68986905519617 -4.47344747682277 0.312191018869409
-7.49094305490379 -3.45780210168235 -0.461540188502461
-1.11165049647088 3.8560613827351 3.47397888327659
1.71025455273349 5.74482327052998 -3.36331539669407
6.27759545865497 -5.51904999998268 0.0602063287717142
-8.48957628222316 -3.71424349912868 -2.75390468714212
-0.305868992010167 5.45601690252091 4.92244689142427
8.33168919358396 -5.79104348530986 0.085018174812102
2.80271148967895 4.7504634265369 -2.9363669750529
-2.27222660432935 3.91916349556821 4.26579480424447
7.21836966956676 -6.52845486542337 -1.25953978986734
8.06236007263755 -4.50155796633864 2.70916663076358
1.05701805895581 4.35296009224691 3.15942412304075
0.010975734003273 2.85485820851803 4.47445980573751
6.14767856148278 -5.17554280040743 -0.00733924986835495
0.265596617985947 7.08869764761721 -1.6175130330143
7.53315976480372 -4.85565071227849 -0.34428415461718
0.445886359929171 5.47563654995156 -1.95626562796493
0.720085842801982 2.9043156644916 4.10925743747657
1.63804007772066 4.284151078619 4.26783343447792
-10.8611249981965 -3.50166442268136 -1.29089880106021
1.28897020001796 4.37961091356777 2.82048853078262
0.756792181173426 7.52649888149815 -0.941251143004546
