"LD1" "LD2"
-10.0135539549952 4.07805221251734
-7.31493248149188 4.43465071755851
8.04036612429368 6.10312305820509
-9.58235177971152 3.60985904221688
0.466197859186049 -6.40174495264394
-9.04594134913078 4.94339154770181
0.860286785584136 -5.96379188217052
7.5637193798152 6.09614884571236
4.87262344325501 5.72646238119213
1.143629820437 -3.96426496794599
0.460971176110903 -5.64402432426333
-9.72275355983593 5.84998066922055
8.94872847478514 4.24548950597177
7.47401817905238 5.71415542343258
0.603297616761948 -5.23184742097362
0.430402583719696 -5.09713898277047
0.587996702517416 -6.80716319650186
-9.58162665873953 1.66901986799697
-0.0264722013593272 -6.19820037229678
-0.220255111710938 -4.27732068621974
-10.390191444826 2.6966025675221
-6.4440960486519 3.43651684442293
-9.09436855715213 4.67768881297017
5.77278361423399 5.81557132658399
2.87092948003662 -4.09490350331917
8.5287204945035 6.0739421118183
8.46195595124884 7.08563390612587
-7.6469823143799 3.68518651871425
0.140324869238737 -2.69641335316224
0.764524665044209 -4.45188748740933
-6.21026122412675 3.62558403345845
-9.11405395675273 1.82155676287895
6.94077651017891 6.1028452490457
-9.00107407999515 3.51408250211009
0.589599960848103 -4.84628585059995
-0.828814913077914 -5.55168387047376
1.37171846803101 -5.70736945827557
-9.29267946622892 4.2781476789191
-8.74531373755334 3.80418713644444
7.07187429353813 4.66574025073005
-1.66779496456308 -4.90691414278098
-8.69202436250465 3.08618227892042
-0.418497918310741 -5.4031910108556
-8.70778646350153 3.57302313910144
-8.9282709503652 4.59186702451185
4.94648804991197 4.60243683501261
8.37211991597753 4.8788634558113
0.770530330553927 -5.12076640421352
7.07876170412045 7.50015990638061
-6.92426540265491 3.32135076340581
0.459850200651212 -7.30981817624778
1.81476634402009 -4.8094327552949
-7.61819489181335 3.63336065269382
8.00065711129647 7.34399120608889
7.48882019917185 6.85934571894697
0.121812893804003 -4.86496076374734
7.03131947163093 5.19268205331862
3.36043968797162 -6.07167013691395
8.22131380790432 5.2549895532142
7.43568954873852 7.17630507440847
-9.99415930589604 2.66678342255741
7.98565768924368 6.51505599083068
0.22821505439144 -5.13642190606253
8.76008575139321 5.19090700359895
1.54520234378251 -4.36210745434177
0.836645036660455 -4.32378824217128
-8.50019340913521 5.24990363183835
-0.690701289148848 -5.24390917690939
2.76374444445648 -4.20248226373094
0.433563387774699 -5.60301632960961
0.0705762454768604 -5.71237129383303
1.47712341612531 -4.58745871268153
2.94673195652071 -5.15609712953082
2.23920756980411 -4.97955998590379
1.1950929895836 -4.34815900207194
7.44257331967929 5.7169903091549
-7.15905853719127 3.67059589371051
3.27550775245509 -6.10289713024848
0.504022938928009 -4.73458246371985
8.71612032916433 7.47571012029918
6.15984942577543 6.28659038540879
-9.60675155535465 5.72161979644598
6.4683732532497 4.83781963891216
8.14281818344742 5.51859497652684
-1.04610032998994 -5.63740308238397
-9.43636037154568 3.26381507180839
0.335435194837871 -3.75361878449914
1.67023898517411 -5.28570568848039
-9.44670308884886 5.24577638700739
1.4670525112131 -4.957937377937
-8.69157137545954 3.27839925214219
9.589143213772 5.91228608255024
-8.39741940624897 3.97313117482074
1.18141195286341 -3.36822572961836
1.40110179420673 -5.31790603327092
-7.56260195814263 2.69333414083553
1.04344677933461 -4.84832520496676
0.229633608576526 -4.64029106676368
0.977910737272593 -3.2536842262666
1.46457948053091 -6.69612140819161
7.64110101528141 6.21448370947947
2.27972528799601 -4.60929686763445
2.03080573550416 -5.04528497723769
0.679868007366287 -6.76291037876136
3.32931544061737 -5.10809212996156
-7.61286530711026 1.91016240202852
6.26152490961685 5.58460963791802
7.42082959673593 5.4118254766116
-8.60458378447197 4.01114251162864
-9.89027238613321 2.77386235470528
-7.86974987214984 3.62495205207549
-1.17282838789199 -6.01786820738423
1.85693108609308 -5.18694406522725
-9.14229815006104 2.2608970382141
-9.67102226974175 6.08540853445091
0.212213033953953 -4.96471560459455
7.30907026271386 6.7538497742786
1.58787536625342 -4.72144153411988
-0.306702204005714 -4.9819724520284
1.35898651720011 -3.49790979564247
-8.99370244891062 4.40259504562945
-9.21350021533096 2.40690801293247
1.47926752005749 -6.5171317658407
6.21859488763828 5.05539917630008
9.74889594724526 5.29962224741557
0.76993857878045 -4.25181034084065
9.19346465732636 3.64264210052166
-8.48379837959263 5.10319878964205
8.23653036063377 5.92940863711623
7.53876792365339 5.19590741368108
1.49920906803693 -5.32051735244854
8.11173681294195 4.40367928674239
1.94637041915612 -6.19710316221605
0.825077266952138 -5.66981072908117
1.56779326849637 -4.63651748807619
8.55479673574395 5.71280259918297
-7.24756178017794 3.66258762023598
-9.74052431427974 4.51812795941931
0.0379470042827109 -5.44419856398602
-1.49224227462546 -7.1781403577241
-9.38868972242693 3.46432114155317
8.7516338724701 5.45890218941314
-9.0654425368904 3.21318036338236
0.705765033750015 -5.93441644249635
-8.37372792231928 4.26957000029866
-8.14746228109064 3.63796316304111
1.04145838902381 -4.91053865362469
7.74275633729133 5.41139026308625
-0.632967563078333 -6.49085661666931
-8.91187359926373 3.11717681913936
1.92937284388737 -3.65459488090545
0.285643599873597 -5.70410794844432
-9.43564760368816 5.23775851880668
0.909923650454168 -4.4596177371071
3.00774519742979 -4.24349523051719
-6.71300685841865 3.22379714680593
-8.08026255772087 3.76110268139935
7.73035858384233 6.94045319664005
6.91758651088925 5.48704044914514
-9.20227041695177 3.37791237806315
-9.74506182760623 3.78659216500206
-8.79207233533175 4.71198002890906
-5.96234811792823 4.44322237061785
-9.65140519527318 3.6411764457798
-8.00118815274629 3.71771423600022
0.0365070437764952 -5.4657260940222
0.570233786757613 -6.26491060398013
-7.5166354848174 3.38459081764344
0.961326723749237 -5.91560710156238
-8.06661754574502 3.58758602504889
1.25452359529995 -6.28027148931318
2.46190711887277 -6.79759353623605
2.02282909747055 -5.4208294416107
7.44567623762671 5.7978855363361
-0.401544818331717 -5.69101261727287
-0.437520665274928 -4.74946588104933
2.17586363704882 -6.33726241486311
-0.0311137565590328 -5.68447991338628
0.762733764907647 -5.22014754638685
-0.131204345341662 -6.03602502563543
0.622646129947546 -5.05742238474584
-9.77970258539863 4.77449249477307
-0.356115154447945 -5.83605670423526
-0.195039333390038 -5.61131875823732
2.45354980034862 -5.40988005725238
-7.42474786643127 5.37996737754712
-9.38008843392841 3.2788548022119
0.353477605180366 -3.83408497354071
-0.0209398864173871 -5.17408437830264
6.75939260570668 4.25652942554821
0.0940110875166018 -5.45144616615956
8.34310829225727 4.27467416074351
0.347633529937285 -3.32001804750187
8.91612267198313 4.92728504243095
1.70913993613277 -5.89889663865961
-8.00436179495258 2.24425945803534
7.76241159767495 6.34846891166544
0.506744356612187 -4.22939238239392
1.87977334541986 -4.44937869184273
-0.0416559312858117 -7.43321578745847
1.60607742095672 -2.87982841012659
0.614043230527406 -5.12388459353324
-9.16062133308732 4.12927135482826
-0.180983782532256 -5.25572275906306
0.382460678027998 -6.09770360905617
-0.220854008297726 -4.08050951930708
-0.894581506809605 -4.15178508789803
-8.62097129555775 3.89122222264833
1.40874372938412 -6.50205149889432
0.786330418550833 -4.43526745367996
8.07505177049386 4.40079971220924
7.02133064581349 5.62209315112582
6.8870808972766 8.12218965667567
7.95453186624624 6.69168676208057
1.92798668186589 -5.36473844546022
0.74652025867283 -7.10970577229405
-8.96965926577357 3.75712292744155
0.997277624597059 -5.17059283556081
7.87000421817259 7.87835805311759
9.78838144802058 4.9482515713047
0.657726283971223 -4.30118930169701
2.56231132455768 -3.56937650662144
-8.72031895802577 4.49551888792083
1.64047023203813 -5.23779351499466
9.80409060547804 6.07164463255337
-8.66669954683455 2.74304427940528
-9.08914467218149 3.76920500130191
-0.0412477166353604 -5.64469711485551
6.88924968953996 5.11516597839417
0.493236688495251 -6.91794560277958
7.91323026256555 5.21253427073619
6.44797496115483 5.08412224702798
-7.83391265463307 3.59266236197885
8.55597475965305 6.35587320521679
-9.40123542326245 3.36316047595639
1.05907268137309 -4.37481285146843
0.685646817926259 -5.88854524251833
-0.113914141760051 -4.86347717646575
-0.291687258390601 -5.71587616868121
-7.2164774284473 5.68724900486937
8.61042265180648 6.07424194513123
-9.91698731854035 5.00736314382724
-7.78901141649952 3.68292172038643
7.88452083184939 6.78418243990714
1.98125299874013 -4.88487820814669
-0.593088510328381 -1.71614294569211
0.491932813135419 -5.59820966302319
7.40872077668697 5.49526639577943
