"LD1" "LD2" "LD3"
7.67760633622186 -6.36615732938507 0.442860375626
-2.87547786748284 3.62285798058882 -3.99341292882828
0.984494473772155 6.81870814831856 2.56105517105178
-2.24244067593926 4.06117598258724 -3.68383067704985
7.38184743564291 -2.85484692814531 0.302724603165799
-0.120495798618491 6.12613054979835 1.75629812896777
6.86838097614726 -5.09979465433636 1.49386498108057
-7.8915350881401 -5.50084253508447 1.33940632071672
8.72711790328027 -5.5940905580993 -1.73826271505391
-9.68894643299641 -4.97841359247784 1.1716131124497
8.48287865758831 -4.23918295922075 0.388744773199842
-7.10531513240907 -4.26745825666197 0.532292807972469
1.23528128964642 5.50821306346447 2.68074070278836
-8.45491852089462 -4.86307913039789 2.57390508287108
0.852344148721077 5.61148153036275 3.54986816011087
-8.74360714727909 -4.09406014758191 0.984627451913712
-8.73767082825217 -4.66839423776669 0.848440341077175
0.439126828359731 5.3180980853316 2.33545281339288
1.62634967179126 6.62472686540215 2.81005765844479
-10.7144021923354 -3.7662151110488 0.778941535325755
7.8112078217204 -5.04403298824286 0.426812424460427
-9.15413406510007 -6.78360321291056 1.20471597947671
9.18841969192109 -5.69053780758091 -1.79154346394123
-10.5353259161592 -4.56466662557135 1.11994743144566
6.88883237214129 -4.3653483428241 1.23469059135535
8.74439209685065 -6.94445951047865 0.624582227579959
-2.73174235015258 3.68227506240557 -4.07915123604481
-1.34318322098495 4.36325804583359 -3.83760980547959
7.00843645599123 -4.69220756579365 0.0588214445474453
-9.23872510510111 -3.35927841136922 -0.0960877612634455
0.0511863373493302 5.82563344842335 -3.10741282936691
8.50154174203608 -4.4983537396941 -0.146064024170957
-1.62365400878311 5.07673210342706 -4.58824078928459
-0.186071604362933 4.02774296669575 -6.52690387228187
-8.53149504682393 -4.93334839434867 0.310151486574968
-7.70592920812622 -4.1399284473091 0.925510890651832
-1.63868810826754 4.43618768841512 -4.40524210239263
8.55602273834224 -4.91169853051991 0.467445928393694
0.762119090315868 4.2044286531915 -4.18151108545819
