"LD1" "LD2" "LD3"
7.61802351292904 5.05894335068036 0.261952323511341
7.66320410910304 4.1272647505434 -1.5071587822675
-8.57112908753762 2.58958693337995 0.99454689097074
0.756792181173365 -7.52649888149816 0.941251143004546
0.477981866447877 -4.17117564568745 -5.59643387055241
8.45723821459034 4.48153005550023 0.845126459944399
-9.40572101481553 5.38291270122135 0.574128071146652
1.28897020001792 -4.37961091356778 -2.82048853078262
0.152982654582118 -2.59834865506528 -3.82064412019465
-10.8611249981965 3.50166442268143 1.29089880106021
1.57946807691189 -5.71795386936834 2.28735967220274
0.383615145616519 -6.75673895679892 0.580170270452858
-8.68259880298002 4.20766010410445 0.226251211916407
5.86135559352234 5.56971116963518 1.54864990421917
7.5724786175617 5.52427646567883 0.171572195150403
0.464317763602206 -6.3785822093243 2.63833648995142
0.394244466362001 -1.95911382069123 -3.5345398157209
1.40537727302388 -5.60480035726854 3.32563777569596
7.53920028874468 7.52668033351952 1.26130843796945
-10.4193657943249 4.33418875751233 1.23075197188179
5.87397448250427 5.56430442002908 -1.5015392954911
8.19207937495209 5.49762690296174 -0.645957780816164
-9.51484324488822 2.93344814325414 -0.0361313606730304
5.47325055569365 6.84763608918874 1.46154898830776
-1.03054426352353 -6.3365999638237 -3.03136124135096
0.917175695054169 -5.08767344230434 1.77111567936585
7.53315976480377 4.85565071227844 0.344284154617181
0.95359772170482 -6.01361364266891 4.01435529316083
0.182447048146314 -3.14007408071677 -6.15001687427384
-10.0048167012074 3.71943969761133 1.0265844590781
-9.5387686520488 2.27391339532555 -0.334367945100188
-9.76912395670156 4.98033677379234 0.151388858841887
-1.88919264299546 -5.90065113980919 -2.142556282306
1.02009456425338 -7.8753115895233 1.08158965552625
-10.3415274805808 4.99133256848323 -1.0863019438398
3.7815913371364 -4.85412059400756 2.09199230037808
-10.4258966970243 4.02454137735339 -1.26970795622329
-7.90271688086814 3.15414541851727 0.574647012472753
7.37401128370974 6.45648699056779 0.56089993521382
0.659680719455476 -5.98714653630902 -4.44087695220367
-1.31468549567928 -4.01739416280791 -4.16035388897596
5.36061583254886 4.52789253547903 2.13496431905867
9.18450156796247 5.28191508158171 -0.297431750680075
7.44966105221585 6.40110861009593 -2.64256215539311
-0.000160332232000571 -6.22491607100779 -3.73626139144474
6.66896204699115 4.88846429628671 1.75523804230162
0.748533058656137 -5.68156250588032 -3.102768800872
0.640023911496616 -4.93769762641488 2.16006454102087
8.40564453422144 6.03582737440573 0.592140151880285
-9.24364703271673 3.10757387923545 1.33877785706386
-0.746126780458017 -7.36580751340244 2.30930120945785
-9.21974190323685 2.96081773113762 0.64850878732647
-0.102188215728304 -3.77831644570738 -2.69947251097627
1.17295294039988 -5.80463650717627 1.29813928355409
-1.11165049647091 -3.85606138273509 -3.47397888327659
7.08631187886069 6.7926926941877 -0.590609297004525
0.790423325356453 -3.60323813737002 -6.34447910756369
-10.7016095699235 5.00934413638564 1.12982958036452
0.654359908275424 -5.11317131965665 -3.84104030809664
0.426687364717693 -3.87290423161587 -4.48990553227464
7.87217868693497 5.7693397269153 1.82905373887034
0.871690334767611 -5.71327257550186 2.72278217982705
-7.68986905519614 4.47344747682282 -0.312191018869411
1.71025455273344 -5.74482327052999 3.36331539669407
7.45250754739545 6.08963932404264 0.416405902669031
7.10221542786814 3.90118126928213 0.624297475564709
7.43047076530974 4.84534510139052 0.55722735790125
1.41263648210789 -5.06318789675823 3.4079199266393
0.441165408748473 -6.21870676040191 1.52832251487943
4.1569022182101 -7.68350000283072 2.51724130433987
8.0623600726376 4.50155796633859 -2.70916663076358
-8.48957628222314 3.71424349912873 2.75390468714212
-9.21784506547213 4.99690802314632 0.73552317587859
-9.31986183821253 4.26864309435043 0.24691584946163
0.934612162700937 -3.49763536407315 -4.58797425321517
1.45288573359799 -7.00741384725723 2.42691691349772
1.42619838513998 -3.82933706706512 -3.89833106249056
1.63804007772062 -4.28415107861901 -4.26783343447792
7.38249833416323 4.95990484845456 -0.463414782642702
-9.6615805521452 3.42633473394397 0.171601757237642
-1.32273806980947 -4.44215403997884 -4.95342493741434
0.592845098430285 -6.83835239461129 3.31866339060842
-0.300109379454575 -2.56739592196426 -2.65599867881071
1.65144011903626 -5.75486163167721 3.89672145512915
-0.75716784409225 -4.51465124096477 -4.5724075262457
2.13951468646904 -6.65264649738437 2.38691405951533
1.28631155287081 -6.9423832114599 2.28127304214418
-9.12163243085032 4.33839964475704 -2.36529623182014
8.73151066653317 5.19044121774675 2.2327069204085
8.0377088279374 5.58980627539486 0.229045598427929
8.23072423112688 6.49250594471551 -1.75386430541443
8.20342258573413 5.56184229802762 0.581777578185831
0.791223208659256 -5.39805177767031 0.990738568484964
-2.34242869797105 -5.58986592235204 -4.81848934807969
0.848079494677136 -8.41728839394102 1.06055424548117
-9.3341620243743 3.53393704401067 0.598604712663172
0.771998685307493 -5.57170621600968 -2.95962461561431
2.20169152005946 -6.48037389184138 2.31556517421713
-9.37595042970596 3.759366047082 1.25900366934351
1.68663348694641 -6.52493160688268 2.30864104728408
4.52420164547735 4.75991916042093 -0.910909683426009
7.78688688519129 4.43975058105305 -0.846565846585201
1.7297692940603 -5.83626041155613 2.54917777465446
2.01014026564605 -5.88045025223747 2.14825685747287
-0.875500464648492 -4.41644846132158 -4.52672621865064
-10.5011530474112 4.90625006951083 -0.532599673794645
0.23982293496186 -4.14726497657092 1.72138803096067
6.78453973076661 5.20908518083589 0.621326816299531
7.35008235009772 3.79568646260304 -1.24123216764416
-0.257098850204835 -2.46614224943079 -3.00837913464864
-1.09432276848876 -5.16755123993604 1.96603171546204
5.22607645101398 4.53033228285502 -0.146713394736319
0.0522716783388773 -4.50813860617658 -3.19523424959408
7.57804583921187 6.09842967600208 -1.41856727690159
1.43492992027688 -5.29543495875492 -4.62329209906887
2.8105349734264 -5.8604881515578 2.24735878988434
-7.79602048694974 4.18381905430333 -1.56407673992623
3.09114121077092 -7.84450594690999 2.67859489879199
-0.305868992010221 -5.45601690252091 -4.92244689142427
-9.99395860644726 5.20301129248775 0.454991215598467
5.97609074325093 5.12941503140903 0.0032563209045382
1.39105582580561 -5.49466991993763 3.66784902854848
-8.94594846286521 3.11980157864556 1.42880149280242
-9.50995712450858 4.81943600728056 -0.0420588660137012
1.75743741952693 -5.71891966986953 2.95743749647708
2.73074319567995 -6.6760734937859 2.57687472067391
6.21929214178266 6.27037175416492 1.58052609812451
4.66825315741742 5.704695885677 0.937970421206046
-1.49457684351421 -1.69310373856656 -5.1102678006687
6.87492215018423 3.58280660502984 0.478809465113442
0.445886359929125 -5.47563654995156 1.95626562796492
-8.5229740755434 4.33686594536552 0.682511983012663
-10.5570964881835 2.89919964176128 0.998746594264165
1.5623964503819 -3.46962692784724 3.10378047574888
-8.44186258209606 4.57978597804412 1.30352596228094
-8.48485053539782 3.82444532579372 0.605181943749426
-8.42311982988016 3.48890264558639 1.86164991667565
-0.773000067076192 -5.21291462803563 -2.7150239672895
0.285843933383986 -3.81737725820238 -4.5839301091827
-8.48834319208952 3.51340914814918 0.395562077850757
6.74179457616629 5.13276591424838 0.521606645064419
7.4891249250532 7.83057066239042 1.23127830070776
1.83119930759061 -5.37832183574495 2.59102353024036
-9.3781967195023 1.36325368114779 1.62471847125673
1.46746010051244 -7.51333452124018 0.606302481973135
6.50655130645151 4.28834868594427 1.11215809795577
-7.45846418078948 4.28218124113745 0.0865106113898011
1.90627519949734 -8.55571959805091 2.18590561666243
-9.00498004503334 4.9171617567552 0.839714439899216
-1.97011949371261 -3.54582373192592 -3.83413352203075
-9.61315420529316 5.12496728855134 -0.573557447708882
6.44907223677805 4.55554797001421 -0.340977130429032
-1.27301884605533 -3.86743740738149 -3.41033809219316
7.07057712761243 5.86076265966178 0.796588016539036
6.00528029687844 6.79441313517763 -1.49040824769362
0.799305638223018 -5.81802265927585 3.57822097203464
-0.422349154255603 -4.75083096601331 -4.3561426065885
-1.15115993612384 -3.83946561522747 -4.44805619617359
7.97351864301435 6.83857291611789 -0.406828176791133
7.81756709123705 5.45516007684216 -0.504946249062693
2.35677704257884 -6.00209400744308 4.1694879501927
6.68908431653669 5.46031747151287 0.435578256263324
-7.55367823224119 3.61365411782143 0.421252579280326
-5.73715468013556 3.77680601043901 0.561850330691597
1.82802096227915 -6.63454371789571 2.51617257691818
-9.87051489739408 1.42997775614151 1.80699221353023
6.60500714896795 5.04925688290817 1.0729317691113
0.456071890964241 -3.8889910433955 -5.43830803435247
-8.97691645277914 2.73648560039158 0.53796560444396
7.81228820730312 6.55572305945057 0.469316195957301
0.499531829206005 -5.37279189607944 2.4778401977684
1.7266108629638 -6.24145203004016 1.83528615642861
1.31722759997396 -5.80683974995019 3.60171827543757
7.37984122012085 7.54980441606954 0.727399379139673
2.31116749222194 -2.64476486264611 4.83731888810618
-7.49094305490377 3.4578021016824 0.461540188502461
1.08916630775291 -6.63503742458001 1.51543225419999
0.622332935533915 -4.66645836462713 3.22804553370742
1.93964857706546 -7.45285966887763 1.62714694178705
0.164666920820062 -3.94960282092751 -3.79025095098551
-7.66529348424586 3.62032438062031 1.19233653273046
-10.0584890493133 4.51748088666042 0.258891603464322
0.407689689239526 -4.68749782240546 -2.47695125823296
3.00649107608486 -6.53043997134415 3.36668873855656
2.2253834420069 -8.10191454172905 3.0341738612011
5.78693228970215 4.70268131769552 0.715535368259897
1.55646997791855 -5.30310576458754 1.458341497406
-9.00876990981061 6.01376292523799 1.15201352343638
-0.76762842852325 -5.86634705823606 3.9801253590091
-8.77834524422128 4.00213702631583 1.30386755540021
-8.76125265050312 4.59588886933977 -0.440154700082103
0.584930565464055 -5.0070268223922 -1.03844197288671
-8.92944800358385 2.66623711991945 0.161369622355524
6.37195504813574 5.95674723695561 -0.383699121492565
1.63082289979551 -5.81224024231223 0.890832109861722
7.21836966956683 6.52845486542332 1.25953978986734
-9.91320330953953 4.03735280676425 1.25046215523265
0.0109757340032458 -2.85485820851803 -4.47445980573751
7.44227173051618 6.53723484461482 1.31141837707083
-7.76606125818721 4.69906458156015 0.465500324209776
1.0844590429133 -7.19863135922155 1.3785672935929
8.33168919358402 5.79104348530981 -0.0850181748121025
7.25347422554135 5.80985096043133 -0.896500013574103
-10.9326443103319 2.2687154494165 0.749699829077485
1.46298964110382 -7.33708452671121 0.438038986160693
1.1804613975047 -4.90490730480241 -2.08935778152112
-9.82184741513169 5.04630372434885 -0.712112319561333
-9.56614523111024 3.21965741250916 0.850360773525276
2.85616147653537 -6.70931126541066 1.46123238369354
-6.43396641814453 4.30380055117086 0.581451946113407
1.36188307249059 -4.80421745184834 2.38313386623668
-9.0962639405334 3.63378373203371 0.952123775281986
