"LD1" "LD2" "LD3"
-8.48834319208955 3.51340914814914 0.395562077850757
2.73074319568 -6.67607349378588 2.5768747206739
7.3824983341632 4.9599048484546 -0.463414782642702
1.08127475194257 -6.8853660872471 2.20268886813532
1.02292634231986 -5.4560389053929 3.35206569122425
-8.48957628222316 3.71424349912869 2.75390468714212
-7.90271688086817 3.15414541851722 0.574647012472756
1.43492992027691 -5.2954349587549 -4.62329209906887
7.3740112837097 6.45648699056782 0.560899935213824
-7.49094305490378 3.45780210168236 0.46154018850246
6.27413698476014 5.24247000137829 -1.28560547712497
-2.14716967656953 -3.20162190024878 -3.66337016301244
-1.13900165496318 -6.06595949493247 -4.38301392752904
2.01014026564609 -5.88045025223747 2.14825685747287
0.871690334767648 -5.71327257550187 2.72278217982705
1.28897020001794 -4.37961091356777 -2.82048853078262
6.1637018638144 5.75348517838073 -0.992627276387852
1.45288573359804 -7.00741384725722 2.42691691349771
-5.73715468013559 3.77680601043898 0.5618503306916
1.88296075815098 -5.11671467759755 2.92389303563531
0.445886359929164 -5.47563654995155 1.95626562796492
0.720085842801968 -2.9043156644916 -4.10925743747657
-6.43396641814455 4.30380055117083 0.581451946113405
1.17295294039992 -5.80463650717627 1.29813928355409
1.95570956796065 -5.85011068423631 1.33108890820366
7.53920028874463 7.52668033351955 1.26130843796945
1.63804007772065 -4.284151078619 -4.26783343447792
0.659680719455518 -5.987146536309 -4.44087695220367
7.53315976480374 4.85565071227848 0.344284154617183
-9.61315420529319 5.12496728855129 -0.573557447708879
5.4732505556936 6.84763608918876 1.46154898830777
7.87217868693493 5.76933972691533 1.82905373887034
-9.82184741513172 5.0463037243488 -0.712112319561331
0.156319363842115 -6.73627086536406 2.77096590796125
1.71025455273349 -5.74482327052998 3.36331539669407
-10.0486726342459 5.20492265204336 -0.719790562544129
2.31116749222196 -2.6447648626461 4.83731888810618
7.45250754739541 6.08963932404267 0.416405902669032
0.441165408748519 -6.2187067604019 1.52832251487943
-9.66158055214522 3.42633473394393 0.171601757237642
-9.24364703271675 3.1075738792354 1.33877785706386
1.05701805895579 -4.35296009224691 -3.15942412304075
2.81053497342644 -5.86048815155779 2.24735878988434
-8.97691645277916 2.73648560039153 0.537965604443962
0.848079494677194 -8.41728839394102 1.06055424548117
-1.88919264299542 -5.9006511398092 -2.142556282306
0.499531829206043 -5.37279189607944 2.4778401977684
1.40537727302392 -5.60480035726853 3.32563777569595
2.35677704257889 -6.00209400744307 4.16948795019269
-9.37595042970598 3.75936604708195 1.25900366934351
7.81756709123702 5.4551600768422 -0.504946249062695
-1.45436151230274 -3.61660317917992 -0.634548434007402
0.265596617985938 -7.08869764761721 1.61751303301429
-8.618995679822 4.56141021880278 3.24677313349522
-9.60744367394435 4.46278379775432 -0.492857665419082
-9.87051489739409 1.42997775614146 1.80699221353023
-0.875500464648466 -4.41644846132158 -4.52672621865064
-8.76125265050315 4.59588886933973 -0.4401547000821
-10.7016095699236 5.00934413638558 1.12982958036452
-9.33416202437432 3.53393704401062 0.598604712663173
0.152982654582131 -2.59834865506528 -3.82064412019464
1.18046139750473 -4.90490730480241 -2.08935778152111
7.86888395918079 7.38346881169098 -0.562245616440995
5.9760907432509 5.12941503140906 0.00325632090453916
-9.40572101481556 5.3829127012213 0.574128071146654
4.52420164547731 4.75991916042094 -0.91090968342601
9.18450156796244 5.28191508158175 -0.297431750680075
