"LD1" "LD2" "LD3"
-0.182447048146344 3.14007408071676 -6.15001687427384
-0.152982654582143 2.59834865506528 -3.82064412019464
-0.791223208659314 5.3980517776703 0.990738568484958
-0.226601365999549 2.43507587921386 -3.908005746885
10.8611249981965 -3.50166442268134 1.29089880106021
0.757167844092211 4.51465124096477 -4.5724075262457
-6.14767856148278 -5.17554280040744 0.00733924986835624
-4.52420164547729 -4.75991916042097 -0.910909683426006
-1.55646997791861 5.30310576458752 1.458341497406
-7.01446416902302 -7.2359655119968 -0.556476358096626
-6.78453973076655 -5.20908518083594 0.621326816299531
9.81872943771277 -3.77962781254275 -0.0613784614896733
6.43396641814457 -4.30380055117081 0.58145194611341
1.2730188460553 3.8674374073815 -3.41033809219316
-0.592364614976615 4.7153359642121 1.80419737844693
8.56595231906787 -3.95304949437973 1.1739953740977
10.0584890493134 -4.51748088666033 0.258891603464329
9.82184741513173 -5.04630372434877 -0.712112319561328
-1.72976929406037 5.83626041155611 2.54917777465445
0.305868992010166 5.4560169025209 -4.92244689142428
-1.42619838514002 3.82933706706511 -3.89833106249056
-7.35008235009767 -3.7956864626031 -1.24123216764416
-8.19207937495202 -5.49762690296179 -0.645957780816162
1.03054426352347 6.33659996382371 -3.03136124135096
1.1511599361238 3.83946561522747 -4.44805619617359
-0.456071890964278 3.88899104339549 -5.43830803435246
9.21784506547218 -4.99690802314624 0.735523175878597
7.4909430549038 -3.45780210168234 0.461540188502464
-1.02607283485253 5.31839357425582 2.09608132354584
-0.59284509843036 6.83835239461129 3.31866339060841
-6.50655130645146 -4.28834868594432 1.11215809795577
-0.0362465910705135 4.17378711177125 -1.71770212262318
9.0600323950884 -4.32121434973577 -0.0897426268964982
11.2728853432899 -2.67160391613423 0.136920030940618
-1.08916630775299 6.63503742457999 1.51543225419998
-0.640023911496666 4.93769762641488 2.16006454102086
10.5570964881835 -2.89919964176119 0.99874659426417
1.11165049647088 3.8560613827351 -3.4739788832766
-2.85616147653545 6.70931126541063 1.46123238369353
-1.03875047100979 4.95139409283143 1.84646321103462
-5.77038944791118 -5.29907669398041 0.360943847133603
-6.74179457616623 -5.13276591424843 0.521606645064419
8.27792981431281 -2.3728229794291 -0.567155719951421
-1.31722759997402 5.80683974995018 3.60171827543757
-1.46746010051252 7.51333452124016 0.606302481973126
