"LD1" "LD2"
-8.34310829225721 4.27467416074363
-6.46837325324957 4.83781963891222
-6.21859488763823 5.05539917630015
9.11405395675278 1.82155676287891
-6.88924968953981 5.11516597839431
-7.44257331967919 5.71699030915495
8.92827095036521 4.5918670245117
5.96234811792824 4.44322237061773
-1.51400977975444 -6.53090973128001
9.08914467218147 3.76920500130179
-0.285643599873614 -5.70410794844431
-1.14362982043702 -3.96426496794598
-0.459850200651498 -7.30981817624779
-4.9464880499118 4.60243683501266
-7.60460435572605 4.5324133934726
-1.5677932684965 -4.63651748807624
9.91698731854033 5.00736314382707
-1.37171846803112 -5.70736945827563
-8.55479673574381 5.71280259918315
-0.0940110875166503 -5.45144616615954
0.82881491307779 -5.55168387047383
-0.504022938928092 -4.73458246371985
8.08026255772095 3.76110268139933
-7.0718742935379 4.66574025073017
-1.60607742095683 -2.87982841012668
-7.40872077668685 5.49526639577949
-2.27972528799608 -4.60929686763448
0.437520665274871 -4.74946588104929
-6.75939260570661 4.25652942554838
-7.78263325608028 5.71986383676235
-7.71216299149848 5.8157450438504
-0.764524665044325 -4.45188748740937
-8.2213138079042 5.25498955321433
-8.70375215098376 6.21810831734767
-0.433563387774885 -5.60301632960964
-0.589599960848182 -4.84628585059996
-1.4238808197324 -7.10312135629644
-1.49072055932783 -6.51966434699575
-0.353477605180367 -3.8340849735407
9.72275355983595 5.84998066922047
-0.786330418550894 -4.43526745367993
-9.8040906054779 6.07164463255351
7.21647742844732 5.68724900486925
-7.62330876547084 5.7448892445323
0.220854008297632 -4.08050951930705
-2.23920756980423 -4.97955998590383
9.89027238613326 2.77386235470523
-8.1117368129418 4.40367928674253
-0.382460678028147 -6.09770360905619
9.44670308884878 5.24577638700727
0.195039333389948 -5.61131875823738
1.17282838789187 -6.01786820738416
9.74506182760623 3.78659216500194
-1.19509298958369 -4.34815900207191
9.38008843392845 3.27885480221178
-0.140324869238865 -2.69641335316235
-0.555654056092971 -2.97169450962816
-3.00774519742984 -4.24349523051714
-7.91323026256533 5.2125342707364
8.37372792231923 4.26957000029856
-0.838567676715728 -7.03732144444941
8.74531373755331 3.80418713644428
7.86553926202687 5.12550633148181
-2.46190711887288 -6.79759353623604
9.6250902603913 3.1776693641634
-1.1814119528635 -3.36822572961839
-0.673059121752654 -4.25389537953322
-7.30907026271379 6.75384977427869
-7.88452083184928 6.78418243990727
-0.746520258672908 -7.10970577229406
-2.1163782110972 -6.47184304817253
-7.03131947163083 5.1926820533187
8.0043617949526 2.24425945803525
-7.74275633729115 5.41139026308633
8.69202436250471 3.08618227892029
-8.04036612429346 6.10312305820523
-0.430248453976104 -3.80558487133938
7.31493248149194 4.43465071755845
0.291687258390577 -5.71587616868124
9.20227041695184 3.37791237806304
-1.40110179420686 -5.31790603327092
7.61819489181335 3.63336065269376
-2.6206295465902 -4.29992868650894
7.24756178017802 3.66258762023599
8.00118815274628 3.71771423600015
-1.44592838590486 -7.01041581371067
-0.466197859186077 -6.40174495264387
-2.94982808083213 -5.46054287595091
9.67102226974186 6.08540853445085
-1.92937284388746 -3.65459488090554
-0.212213033954099 -4.96471560459458
8.62097129555773 3.89122222264826
8.39741940624907 3.97313117482066
8.14746228109075 3.63796316304106
-7.64110101528123 6.21448370947964
8.91187359926382 3.11717681913932
7.83391265463304 3.59266236197876
9.36278828540925 3.75279566370329
-0.825077266952306 -5.66981072908117
-8.07505177049367 4.40079971220937
8.4837983795927 5.10319878964191
-0.587996702517496 -6.8071631965018
-3.32931544061741 -5.10809212996154
-0.460971176111029 -5.64402432426339
-1.84321766703821 -5.45461071688083
8.60458378447201 4.01114251162849
-9.84763353121169 5.08071272076466
-6.44797496115467 5.08412224702807
-0.802267736282797 -5.1239878062609
-6.91758651088905 5.48704044914535
-0.335435194837867 -3.75361878449916
-7.02133064581344 5.62209315112591
10.3901914448261 2.69660256752197
8.96965926577368 3.75712292744148
-6.94077651017879 6.10284524904587
9.58235177971146 3.60985904221672
-0.292577471433612 -5.4313446038506
-0.491932813135576 -5.59820966302325
-6.49139081174014 5.32695000804497
-0.0705762454769303 -5.71237129383301
0.0209398864172684 -5.17408437830265
-1.05907268137316 -4.37481285146846
-0.570233786757712 -6.26491060398017
9.21350021533094 2.4069080129323
8.66669954683454 2.74304427940509
-0.909923650454254 -4.45961773710713
-1.58787536625343 -4.72144153411991
-8.37211991597743 4.8788634558114
7.82698419248789 3.09481022606384
10.2183057026976 3.80810310926642
-1.47926752005769 -6.51713176584085
-8.14281818344726 5.51859497652702
-1.46705251121314 -4.957937377937
9.65140519527324 3.64117644577974
-0.811397581369823 -5.83491824432229
-8.94872847478505 4.24548950597197
-0.614043230527463 -5.12388459353325
-1.94637041915624 -6.19710316221601
7.51663548481736 3.38459081764326
-4.87262344325483 5.72646238119227
-0.40731602062674 -5.81710769017014
9.99415930589607 2.66678342255733
-7.76241159767479 6.34846891166559
0.180983782532145 -5.25572275906306
8.70778646350152 3.57302313910127
-2.76374444445666 -4.20248226373103
-0.685646817926488 -5.88854524251844
-8.13364745045786 5.16376167230333
-7.07876170412036 7.50015990638078
9.24723754512369 3.1318726175538
-2.0163012967498 -3.05628061242776
8.50019340913521 5.24990363183819
-1.95424252992598 -4.82586015676677
-8.71612032916418 7.47571012029937
-6.26152490961673 5.58460963791809
0.220255111710833 -4.27732068621978
-8.00065711129625 7.34399120608908
-9.19346465732627 3.64264210052173
9.14229815006104 2.26089703821401
-2.45354980034878 -5.40988005725235
9.77970258539859 4.77449249477295
-1.04145838902394 -4.91053865362473
-8.76008575139306 5.19090700359903
-6.89651281572597 6.54515446198032
-0.977910737272748 -3.25368422626661
-8.4083693766792 6.8750701381758
-1.47712341612543 -4.5874587126815
0.632967563078169 -6.49085661666931
-6.88708089727644 8.12218965667581
6.4440960486519 3.43651684442292
-0.739566779321847 -6.39556222941897
-3.27550775245519 -6.10289713024845
-8.55597475965295 6.35587320521688
-0.961326723749351 -5.91560710156235
0.0241662199395993 -3.9894435445866
-1.70913993613279 -5.89889663865963
-0.229633608576566 -4.64029106676368
0.113914141759951 -4.86347717646573
7.42474786643127 5.37996737754705
-7.56371937981501 6.09614884571249
-0.770530330553958 -5.12076640421351
-0.657726283971362 -4.30118930169704
8.43029850882496 4.81299468596754
-0.603297616762012 -5.23184742097357
1.04610032998989 -5.63740308238391
-8.46195595124865 7.08563390612611
-2.87092948003671 -4.09490350331915
9.38868972242692 3.46432114155303
-0.622646129947722 -5.05742238474596
-0.705765033750203 -5.93441644249642
-1.35898651720012 -3.49790979564256
-6.15984942577524 6.28659038540892
-1.98125299874013 -4.88487820814662
-7.42082959673582 5.41182547661167
0.0412477166353046 -5.64469711485548
0.894581506809492 -4.15178508789809
-8.52872049450335 6.0739421118185
-1.43594440775894 -5.04686989874794
-0.836645036660633 -4.32378824217136
8.06661754574504 3.58758602504877
8.79207233533187 4.71198002890896
9.58162665873949 1.66901986799684
-8.23653036063361 5.92940863711634
-7.73035858384211 6.94045319664014
