"LD1" "LD2" "LD3"
2.73174235015273 3.68227506240552 4.07915123604489
-8.50154174203609 -4.49835373969396 0.146064024171015
9.6889464329962 -4.97841359247804 -1.17161311244972
-8.55602273834229 -4.91169853051976 -0.467445928393674
8.74360714727889 -4.09406014758217 -0.984627451913722
0.603206720356229 2.40750838817069 2.73324951351007
0.293212704909782 4.15595810505946 5.55557232294567
0.719343337992887 4.623444169022 3.12074384138262
-1.53457022142499 8.3167626447973 -2.80758271491794
-8.19034406694108 -4.08524924167533 -0.337308306094697
-0.151514002384851 7.27979642977816 -1.56605172251152
8.78747777879101 -5.31357027120265 -0.398939700010524
-7.79751054473598 -5.15172881922152 1.39447848153114
-0.471418126391561 5.64641469442863 -3.87932695525001
7.63101787603775 -3.533304444912 0.0616659409504889
8.88386643232322 -3.92899526957638 -1.31425556021287
2.12939532026567 4.50644785316475 5.03822081641119
-7.81120782172055 -5.04403298824273 -0.426812424460476
-1.19068797301901 6.49993022130602 -2.58772458586487
-8.75052033960369 -4.83311802195967 0.279963889761118
1.21818325531026 5.0160028113686 2.40534265520917
9.15413406509986 -6.78360321291071 -1.20471597947673
7.48548181320526 -5.08920211831211 0.541726096145039
1.64530311739457 7.29855080096065 -2.29313176382336
-6.15423070860442 -4.17809707671495 0.0264998092787951
8.73767082825194 -4.66839423776698 -0.848440341077171
-6.01424746974445 -3.99919118117823 -1.97866360288412
-0.436896476940655 5.13145511000737 -1.78169151979712
0.384481312980898 2.71500181202501 5.25988031943434
-7.9742741411813 -6.05286999660418 0.730405363736752
-0.207449506398225 7.849685253706 -1.37512903183597
-1.9484417430126 2.91482379398909 -4.65174488047401
-7.18916513005205 -5.19391079500529 1.12365847603838
-0.224483377819617 4.54612666711423 -3.53530958607915
-1.80203058574717 6.35523789870826 -1.94841101166338
-9.45955025597153 -5.31159728143537 -0.602375270842746
2.69710472698072 3.05895670117476 3.56454154381895
-0.260702368441936 4.83930561683677 -2.39950695363323
10.7144021923352 -3.76621511104898 -0.778941535325805
0.0656152039403998 5.10654959964997 1.01019268496867
-8.2298135080012 -5.13695518131317 1.86116820236997
-8.96165931671395 -6.94269922904776 -1.18865305889124
-1.98842692079737 8.29028290184853 -2.46771800418825
-7.75322042587637 -3.2010340776913 -0.482429856898131
-0.231186135540372 7.4807898910806 -2.23616832821027
-8.20130197968503 -5.69733751036421 -1.02265157322104
10.535325916159 -4.56466662557161 -1.11994743144562
9.56835143035679 -3.5147218137216 -1.5851782155893
-8.41341363444919 -5.8188470514001 -0.573611146416434
