"LD1" "LD2"
-0.680047732129113 5.29875902553855
9.48891781368486 -5.1568231028917
-9.46855119635134 -4.94592738431418
9.53106732772735 -3.83583329951758
2.77784300054677 2.93341940609286
9.07952307925556 -5.60402179396161
-8.86896401477113 -3.83915682095948
0.497459484564839 5.29268669751057
0.0639431012951281 4.85831142698791
-9.99615468195884 -3.44399092009191
6.36263413963571 -4.57118276836285
0.26404772490571 5.61099600096225
0.181147079710773 6.27544203031481
-6.46175389935951 -4.49626957013864
-9.64917142175844 -1.8484671313545
8.53067821847764 -7.05902366306196
-8.45821104096198 -2.8300157740982
-9.84717404302905 -3.68803888548637
0.0522985570731071 7.64430349735738
3.05911786825598 5.66099915933242
-9.82748396126305 -3.8418932990428
-9.1848878988216 -5.67867056816899
1.10951819873518 3.43402539232793
9.30499265410379 -6.35371117501372
-0.25410288317451 4.31849794653281
0.601428658102616 4.72398128727285
0.422275631490919 7.06544227802558
8.13018195553847 -6.54216806650651
9.00690690169339 -5.47138169035673
0.00866151848775945 4.49299252006879
1.04610460068317 7.5322047298679
0.619577038874668 5.1301951560068
-10.0861865937873 -5.33410508649864
0.0666692146273165 5.90307892801868
7.96527412489046 -5.85550640471268
7.65784822317561 -6.36967208057488
-0.198578987114807 5.59512527282116
1.06014651371321 5.12495044413713
0.431542626133294 5.44900117099125
7.58165491408702 -4.67725810139012
8.8800294527653 -5.17328049054906
-0.42417325638434 5.76431909610777
-8.13756956249321 -4.10949461820478
1.88197394668142 5.46263115688249
1.75588542191247 6.68553730642963
0.973928112408482 4.64133183587468
-9.69402307332788 -5.93559765763288
2.13393365215544 6.60885062236546
1.62628064212202 5.56880712677796
-0.0312239399952796 6.11505626652391
-9.71531540531103 -5.05968393708079
2.25168728209567 4.8068421484756
10.5193714907829 -5.55876435030985
-9.54208967759829 -4.79362621647606
-0.394788612248654 5.89567432298724
10.5422306168672 -4.99674198640443
2.4191937305035 4.46739666472955
-0.978810757156509 6.61029374877437
2.31317238577083 4.52866908071246
-0.0649315173146507 6.1563025763853
-10.8606273728015 -4.23140780671751
9.53082102521072 -5.79377694579894
-1.07840984969445 5.7085382304809
9.86171211511497 -3.92867192535467
8.02581000206259 -5.50147660903944
-9.35148333068528 -3.80634916494176
-9.4650544348204 -4.82773602692215
-9.92804156641546 -5.49373793258878
-10.3244795200292 -2.12385084459399
8.88723924281219 -4.54385710619182
-0.245118061484498 5.22291750469917
0.0872709841020931 5.99082891306827
-0.180390656963812 5.61382033924983
-0.665219091786918 5.24410241912153
0.584688186555724 3.50763549156971
0.430954444759622 6.94531599023126
0.348368839680714 6.76783805557524
10.3977355153302 -4.79994627005719
0.8126390303481 5.91679058452023
1.27431450803167 4.80884462919323
1.14682942877259 6.05939563492785
1.19641841957531 6.51023343557159
1.33300753665155 5.59493753017484
-7.85672406661193 -4.26431520132154
0.35273262942403 5.42187082602573
0.10675521922273 6.06229662889052
8.03680354193724 -5.73985991872318
0.321788234541127 6.32857209480634
-0.801209050698176 5.7955056263342
-8.80794337729925 -3.29256740931709
1.39950786965978 4.88770059733653
1.97153424503164 5.20194731560074
0.904865947542661 3.54601097390524
8.84444963075497 -5.09253525094391
-1.25644248639681 6.79538583733281
9.39228392381609 -5.04015670378566
1.45144838993658 4.00437909449694
10.910426554414 -4.62647193964634
2.75683427865303 6.30070593004209
-9.92719748190211 -4.23849099715217
9.37675726805555 -6.13276807873477
0.865174411051685 5.7627656440807
9.72688665344516 -5.4723686747562
-7.71158022521475 -6.03057047195851
8.41944637696245 -7.81651708568291
-0.520645606325805 5.59286638062445
7.36709484142166 -3.99180776198227
6.81000324987196 -4.63209109251898
7.92301353182252 -6.73236374070611
1.43499843829857 5.20062036557655
0.504455078981283 6.63313861240439
2.5281173629184 4.87623906954816
-7.97309996543239 -5.70936812872703
-10.2504622297093 -4.55826260909507
7.01678204767622 -4.53197826806967
-9.12221013199066 -3.10072178253539
-0.331756812441518 4.39955792603021
2.31254806521323 5.55005035149582
-0.152716451404387 3.0671163564311
1.57983327571212 4.77121205309623
7.74205071111628 -4.57188445994546
-6.22998885716016 -4.12585639081602
-9.35858084608471 -3.98070989425198
-8.17001587949807 -4.02406872758535
-8.30740603409109 -4.31536435815357
-9.68672333364188 -6.36422511959475
-7.12653578449816 -3.83781114474748
-7.09854758774631 -3.3966165877902
7.21163143366298 -5.24420285457675
-9.61754057943994 -3.86265048817883
9.5030345136647 -6.97140718975539
3.45472332076262 6.36007206004571
-9.66007379535989 -3.7137842084282
0.158335903212713 4.88887003210143
0.15370247993992 6.31627004404692
9.36007870307344 -5.19482284373788
-10.2469966409116 -4.14434864118506
9.78795773640771 -4.22769743733094
-8.11790888636141 -4.12398573977647
0.521877256398647 4.60876169049506
8.98290320423559 -7.11843239703481
8.31270757099581 -6.59583361015034
-0.338986700269779 5.58688950943396
-1.00529032827372 5.86010059298216
-9.79234841080206 -2.86038324185959
0.922405900866277 3.15351078398678
2.49047640502574 6.37264891969315
1.25839235036921 4.70138100992098
-8.68297514990677 -4.79966212584783
-0.606447537025583 5.25598834510457
8.93729970927032 -5.98515847710464
0.802056358561466 6.96388507713256
9.06584929944963 -6.37093910801597
9.98717377963199 -4.8219937237905
1.28288425663783 6.40393069398458
1.53217279781602 6.86202973165741
-1.07870765919347 4.26630229038891
0.458266406089493 3.69212120999623
-9.3214131878094 -3.86772666604612
0.0573088894383179 4.67774038651638
-9.21164540843324 -5.17243889942285
0.83698603372532 5.41366243751187
0.00329881115659281 5.20094846143883
-9.47225902922373 -5.60008487193398
8.5274844338661 -4.962845577593
1.43401905484519 4.12078718216676
-9.84881688355647 -4.41297091891556
-9.13095379335224 -5.35492659021028
-0.335430159184125 5.4389940395884
8.74693006963975 -6.19047850910617
10.3642783169946 -5.58245302898262
0.00429584089774815 5.84306156627377
0.598047802827278 5.1360171966878
-10.261803867189 -6.53884773518528
-8.6803844221392 -4.50619831376464
-8.97525858269461 -4.20232761319381
0.427547563017142 6.12265909549665
-9.82356234385978 -5.23964678749467
6.28024896950815 -5.81201224080672
-7.95971147013483 -4.55406922841682
1.82794538240498 5.17448131626999
7.937477421185 -5.00733103982463
-0.15308091426275 6.75193159862015
0.702423027223526 6.76488403487411
-0.0326394084570543 3.19186969243908
0.477992722938418 4.56525199375017
-6.711328304443 -3.26430645407135
8.9059838307216 -4.04615419166132
2.30969633091148 5.66906107879383
9.66401085499481 -5.98378149955828
0.974031889167657 3.70203716176446
9.53397345048858 -5.07311843673446
1.31706838830766 3.94347762461987
8.56898957982536 -4.48705080069963
0.923531584966489 4.31230943195483
0.0699568890387346 5.69119157975427
1.2213129798318 4.74592622926037
-8.16762175403986 -2.69806350327387
7.86295611678771 -5.09718505795844
0.33118067833014 5.55774257301142
-0.0711551399384063 7.44679239230449
0.284559163737596 4.76796138536402
9.6969780486184 -5.84649112807278
-9.68510851045769 -5.38586849506081
0.567760775872734 6.45421091158139
9.51588673299262 -4.88808577448273
2.76508220357064 5.21869891379266
-1.09080208857187 1.78216542482927
