"LD1" "LD2"
1.4087437293842 6.50205149889434
7.02133064581346 -5.62209315112588
0.430402583719743 5.09713898277047
7.71216299149854 -5.81574504385039
6.91758651088916 -5.48704044914525
0.0940110875166413 5.45144616615956
0.679868007366357 6.76291037876139
-9.74052431427974 -4.51812795941919
-9.72275355983597 -5.8499806692205
-8.00118815274631 -3.71771423600017
0.493236688495306 6.91794560277957
8.07505177049378 -4.40079971220932
7.60460435572614 -4.53241339347252
0.33543519483788 3.75361878449916
-9.40123542326253 -3.3631604759563
6.88708089727651 -8.12218965667576
-9.08914467218151 -3.76920500130184
-0.356115154447902 5.83605670423529
1.85693108609314 5.18694406522722
1.56779326849644 4.63651748807621
0.7627337649077 5.22014754638687
0.285643599873623 5.70410794844433
-7.51663548481741 -3.38459081764335
6.2615249096168 -5.58460963791807
7.44257331967924 -5.71699030915495
-0.0209398864173212 5.17408437830264
6.89651281572607 -6.54515446198026
8.4083693766793 -6.87507013817572
1.67023898517413 5.28570568848035
9.7488959472452 -5.2996222474157
-8.14746228109071 -3.63796316304107
-9.60675155535469 -5.72161979644593
0.614043230527443 5.12388459353325
-0.401544818331678 5.69101261727288
-7.18138740449429 -2.7881341215376
-8.79207233533184 -4.711980028909
-9.65140519527323 -3.64117644577975
-7.78901141649955 -3.68292172038637
-0.69070128914881 5.24390917690944
-0.195039333389976 5.61131875823736
0.433563387774798 5.60301632960962
0.836645036660549 4.32378824217132
0.909923650454222 4.45961773710711
8.55479673574389 -5.71280259918307
-9.58235177971151 -3.60985904221679
2.17586363704887 6.33726241486307
1.84321766703819 5.45461071688085
-1.66779496456304 4.90691414278103
-9.91698731854037 -5.00736314382714
0.140324869238797 2.69641335316229
0.037947004282783 5.44419856398606
-8.69157137545957 -3.27839925214212
8.13364745045797 -5.16376167230328
-7.247561780178 -3.66258762023598
0.459850200651353 7.30981817624779
9.80409060547797 -6.07164463255346
7.7826332560804 -5.71986383676225
-8.60952705118339 -2.99179559115686
-8.66669954683456 -2.74304427940518
1.92937284388743 3.65459488090548
8.37211991597749 -4.87886345581137
-9.42292629901587 -4.47346383597758
-10.2183057026976 -3.80810310926647
-9.38868972242695 -3.46432114155309
4.87262344325493 -5.72646238119221
7.43568954873848 -7.17630507440858
7.31951634530259 -6.01375091236594
1.42388081973239 7.10312135629647
0.730212513576749 4.58213523129644
-8.96965926577364 -3.7571229274415
-0.220255111710877 4.27732068621977
-7.82698419248788 -3.09481022606387
1.04344677933468 4.8483252049668
3.32931544061741 5.10809212996154
0.491932813135503 5.59820966302322
8.75163387247001 -5.45890218941322
-0.306702204005647 4.98197245202843
1.4792675200576 6.51713176584076
3.36043968797171 6.07167013691395
7.74275633729125 -5.41139026308631
-8.47118307485026 -1.48262463757408
-0.0416559312857002 7.43321578745851
3.00774519742983 4.24349523051717
1.14362982043702 3.96426496794599
7.73035858384222 -6.94045319664011
-6.71300685841868 -3.22379714680589
-7.61286530711029 -1.91016240202846
-7.21647742844735 -5.68724900486931
-7.15905853719132 -3.67059589371048
8.9487284747851 -4.24548950597188
8.14281818344735 -5.51859497652694
8.61042265180645 -6.07424194513129
1.02831521615367 4.31990615405106
2.87092948003668 4.09490350331916
-8.06661754574505 -3.58758602504883
