"LD1" "LD2" "LD3"
-2.82390437039972 -6.65016669758481 -1.6963897298049
-1.81848869110988 -7.4732278483166 -1.90227301569659
-8.3770925509043 5.57045952893503 -0.594688450416989
-7.97167104966946 6.12764795937562 1.09474707029972
-2.97067714532565 -4.31622126352864 -3.71600467989228
2.72619476331557 -4.71612700108439 5.04459879398939
2.83466960406122 -3.87672164531131 4.31541802473231
-0.145440339462085 -3.37077700506598 4.51539899340055
-2.41778321922264 -6.28707715939927 -2.27250254816916
9.03949817795027 2.57321247489033 -0.302449221695608
10.312915790076 4.7538993711226 -1.26146386330218
-7.12935590736347 5.82090908821264 -0.140182686092623
-8.9588494138761 6.70546928042793 -0.0464830249580232
-7.48182136070388 6.39745798331026 0.0822748716509564
-0.531030890738853 -4.97465288161984 1.41661548874079
-8.16158008547674 6.39395979507707 -0.0412243708574781
2.36668330117837 -4.28411413042038 4.67377718004963
11.071952412995 3.66291137421463 -1.0532036299725
-0.339813050780842 -4.51191311342853 4.74151073542553
11.4041455311466 3.4351466706183 -1.60358780758099
-1.44481721960725 -4.80471486822784 -2.48424428339894
-7.20273173197847 5.64046951650845 -1.00459842785242
-4.08651483747617 -3.20780824081025 -4.99345335761727
-8.67230543215003 6.26495569513538 1.09223950996834
-8.66583565373105 5.31163052220399 1.32938728258431
10.1511456162525 3.3362451184322 -1.02697231160861
0.720775627564796 -5.47749477125325 5.21301930307829
0.481052281529294 -5.35627064742683 5.04247933184513
10.7737794961299 5.80768119275346 -1.91123389276192
-8.0365005390786 6.99182335405338 0.420292191397083
-7.51268494534244 7.76388809264073 0.256645873837058
-2.74901255063964 -7.53891310882037 -1.50552139904325
-1.92957921961872 -6.28584245081576 -3.36225249786553
11.3263840405831 3.10875977305106 -1.08846919849136
-8.94397151309608 5.67055783680102 -0.238713297577004
10.1832062818749 3.13090672399482 -1.20030754333204
9.48576816295368 2.9914413679004 -0.640444633069406
10.6759750851428 1.35146559384041 -2.39722986962198
-0.563309121700124 -7.55538048500387 -0.962356772041487
-0.201317286091241 -3.8637759971203 4.67945137977847
-1.73428564040534 -8.07258305886717 -2.58069179522032
10.4529010587041 4.29801030086811 -3.199424025854
-3.45269470154208 -8.32497801730998 -2.97008348702314
3.05994683400488 -4.55142587847725 4.37955868398623
-2.00063209857885 -5.48434160751057 -1.95409598712862
-8.21887040875323 5.05274367061954 -0.283538589779127
2.14941205007104 -1.85468025630528 5.00681550839982
10.8077586255978 5.13222440357039 -1.50327824574934
-9.12681906302971 8.32317046879627 -1.45531711087733
-3.64573189228836 -6.02235962127026 -2.32054902144441
-2.81662288148713 -6.35343101013011 -4.16586576865075
10.0633246111246 3.13920864759622 -0.60671753991738
0.448644518868392 -3.66503417187876 5.96229186068293
10.4325818169768 3.44426249075253 -0.80005719124753
12.4876266337987 4.25840653176636 0.420854940212571
1.35060464265809 -4.33174482412112 4.01424836853036
-8.64333609837629 8.22169719304782 0.337739752513611
-3.59608381850936 -8.14573632383306 -2.74137822137068
0.432672592323191 -5.92395042723249 4.51493199259406
10.2228810306455 2.66992329345254 -0.862878791061649
1.2404472029846 -3.55657914285054 3.44708023685271
-7.18847357481135 4.32410001820082 0.395891227143747
-2.22542196636743 -5.77527944205306 -3.58895235680479
10.7751409036832 3.60150390793684 -2.78632833333927
-2.09410386343684 -6.77326609313641 -2.04459470079238
12.4675918138375 2.7973320732032 -0.892407467099165
-1.50098361913339 -7.84068663297039 -0.984568868459088
-6.69946751247426 7.24338864253113 -1.61529644893644
-5.73603031620117 5.6405383892022 0.842250265561833
0.431208550877665 -3.98333667845539 3.917101555613
-0.498273406605019 -4.89291195191566 2.93156254444368
1.72773457511844 -4.44480519226538 5.05010577018923
-6.71086574785836 5.71591738193864 1.51338779977214
1.74194155947418 -2.1026276013653 5.16855536531218
0.391064172938285 -2.89729800503685 4.78169471737328
-6.40946625835901 4.34378553839948 -1.12159204504946
-2.87950782858103 -5.97427467232542 -2.81377477095993
-1.19083559487108 -6.51398291905933 -4.34833068367323
-1.99820433171337 -6.23374490805458 -3.55825328462805
-5.79058249261421 5.50936157270292 -1.3049593243493
-0.0135607278957062 -4.69002806763866 3.52979648165625
10.4401136675418 4.11757035478141 -0.43714080812968
-1.83673708856882 -6.29554175452959 -1.69284380304996
-4.494961484783 -8.57279734505715 -2.44782340723168
12.4686312198882 2.16750390922038 -1.44318842262121
1.45544081079312 -4.62615839621461 3.17846940710658
11.2317034141937 2.80726108319378 -1.14682348900196
-0.412493444012855 -7.78263961216284 -2.29633424883984
-3.28171076862985 -6.50963390112005 -2.35037820313142
-6.88360347899728 5.63824266832157 -0.0772903269955238
8.47809795345465 4.62113128554935 -0.452823922509563
-3.0366671512159 -6.63261938105197 -2.33008576587519
-10.1548332087402 5.83353137270129 0.773435095130174
0.804110821901133 -1.93026174925906 4.29764090406793
10.8073726945389 4.9679739581731 -0.646886726102182
-4.51777273920753 -7.29878760434694 -1.65864690659848
-8.16741394643641 6.01373371152302 0.553704390352719
0.0988991049040293 -3.81847698173273 4.82944314964216
-2.28765498927854 -5.07671195581559 -2.53142163157145
11.3788748758887 3.82995578610411 -0.760930733907496
-7.33004110274464 7.51550163685071 1.10710514560964
-9.2541278133564 6.08573432727301 1.39831564873746
1.46203267343859 -4.20616886063472 3.27052609110393
11.1185743951168 3.45578417319441 -2.58118532473654
-2.08800070964493 -6.85114631983739 -3.76863456694242
-7.24715785212006 5.21410096841672 -0.617403233548448
-2.20011623548079 -5.54680120335825 -2.32055756151953
11.4706104569778 4.90034463655855 -0.405459964132524
10.2524464549233 3.52374464712119 -1.4056097966047
8.26149961480781 3.05548434069794 -1.21602125344674
11.5080213430623 3.69652445421649 -1.28454916297585
-8.55030475211713 6.82056767006044 1.62104038067036
10.1881364588279 3.97178858345163 -1.54242196885562
-9.38791384124506 6.38346550099425 -1.4476614899908
11.5284837095649 4.59313160372482 -0.626828157588366
10.7039633195461 2.75230849218901 -0.589596690627791
-0.375547895703184 -3.83794758074631 4.65047366172391
-2.55821854103702 -5.85638141100159 -1.52037708690124
-9.08939057526584 5.99718335313835 0.241250599853053
-7.42226483692396 6.0868511861878 1.15991882744007
-3.72614507720939 -6.3865567313602 -1.75646410545275
1.5634028659541 -2.65063765028853 3.52589357615875
-6.61088449001524 6.9002811550279 2.78341773989316
11.0357144757434 4.54910039255225 -1.17012428409873
-8.09047241239512 5.85070068210801 1.4614094146824
-2.80227918900621 -7.30089376736862 -4.04034133738146
-4.00060203882029 -8.81669845215665 -2.86494005581472
0.956352137143229 -4.39263868336416 3.6595647634678
10.3189647508154 4.36926870568291 -0.338730487753418
-3.52636749761527 -5.89658339440708 -3.65842570511461
-8.82006072062216 4.27707652545092 1.45357787653287
-8.78775293176349 5.71049755623568 -0.795243948240036
12.0289359047422 4.7033797213352 -0.0734460274680549
-8.71693119610113 6.55089854813006 0.141932747935254
0.606206628798176 -2.42708699258843 4.48863416074869
9.17929864760722 3.57640175338812 -1.09944968633092
-4.05876475815734 -5.15570141339502 -3.03206605948563
-8.63273036370582 7.23638954295316 -0.374875825415819
2.15027870851047 -5.79569120613577 2.07785939850855
-7.87842209917716 7.18172775346426 -1.61061184814463
-8.63001301068914 6.63361363186862 2.1963664766411
1.51515166223514 -2.84246724909819 6.9139354250084
-6.79642853772599 6.24271522198602 -0.112836483618625
11.2752639397033 4.57063624220757 -0.30813368385028
-0.52013202286729 -6.04953814455167 3.06844103077897
-8.303645748012 6.85226599713537 0.0429574017193976
11.1415991768201 3.81038624908415 -1.67251445030723
2.23231913491001 -4.22263941762642 4.68868414846756
9.9746638151605 2.91212478881219 -1.67616103811803
-0.51145312009417 -3.85311081397599 5.78436069171138
-2.02102672361299 -5.01426540878853 -3.69780985379635
-7.91684961750067 7.17034503988383 0.596136327850635
2.33825647133378 -4.25052918041056 3.6657769479263
-9.23567483154909 6.79803916731793 -0.432959560976633
-2.69857808554192 -5.5909831557627 -2.64648118354143
-8.76405658193459 5.04079031959838 1.82938029826087
-8.65159395364111 7.21106536940544 -0.845406703375127
