"LD1" "LD2"
0.459850200651311 7.30981817624779
-8.99370244891063 -4.40259504562942
6.49139081174022 -5.32695000804489
0.506744356612245 4.22939238239396
-8.14746228109068 -3.6379631630411
1.67222513251719 7.55428747166488
0.825077266952196 5.66981072908117
0.764524665044249 4.45188748740936
-6.92426540265488 -3.32135076340577
1.98125299874012 4.88487820814667
8.133647450458 -5.16376167230324
-9.40123542326251 -3.36316047595634
3.32931544061738 5.10809212996156
8.7161203291643 -7.47571012029925
-6.21026122412678 -3.62558403345843
8.70375215098388 -6.21810831734759
1.00850827577076 3.9655151747226
-0.0412477166353494 5.64469711485551
-9.29267946622892 -4.27814767891909
7.11103730378566 -4.66148327652846
7.71216299149856 -5.81574504385036
-8.60458378447199 -4.01114251162859
-9.06544253689036 -3.21318036338233
-9.58235177971149 -3.60985904221684
8.22131380790429 -5.25498955321424
-1.49224227462546 7.1781403577241
7.78263325608043 -5.7198638367622
-8.92827095036521 -4.59186702451181
1.04344677933465 4.84832520496681
-9.11405395675275 -1.82155676287895
1.25452359529997 6.28027148931318
-0.828814913077871 5.55168387047379
7.03131947163091 -5.19268205331864
1.95424252992591 4.82586015676676
-0.291687258390606 5.71587616868122
-9.09436855715212 -4.67768881297013
-8.69157137545954 -3.27839925214216
-0.2208540082977 4.08050951930707
2.94982808083203 5.46054287595096
6.89651281572611 -6.54515446198022
2.01630129674979 3.05628061242784
7.62330876547092 -5.7448892445322
-7.82698419248785 -3.0948102260639
1.92937284388741 3.65459488090549
7.60460435572617 -4.53241339347248
7.07876170412044 -7.50015990638068
1.56779326849641 4.63651748807622
6.26152490961682 -5.58460963791804
-9.4356476036882 -5.23775851880664
1.67023898517411 5.28570568848035
-8.00436179495259 -2.24425945803532
1.49920906803696 5.32051735244854
0.811397581369685 5.83491824432225
-9.36278828540923 -3.75279566370333
0.504022938928033 4.73458246371985
-7.56260195814261 -2.69333414083548
-7.3149324814919 -4.4346507175585
7.44257331967927 -5.71699030915491
-9.43636037154575 -3.26381507180837
1.35898651720011 3.49790979564251
-7.42474786643127 -5.37996737754711
2.11637821109708 6.47184304817248
-7.64698231437992 -3.68518651871423
-9.24723754512367 -3.13187261755387
-8.06661754574502 -3.58758602504886
6.75939260570667 -4.25652942554827
-0.180983782532223 5.25572275906306
0.570233786757638 6.26491060398016
0.909923650454195 4.45961773710712
-0.131204345341632 6.03602502563546
-8.60952705118338 -2.99179559115689
7.4208295967359 -5.41182547661162
-0.0209398864173511 5.17408437830264
1.49072055932777 6.51966434699573
1.85693108609312 5.18694406522723
1.47926752005756 6.51713176584077
1.37171846803105 5.7073694582756
7.31951634530262 -6.0137509123659
4.87262344325496 -5.72646238119219
6.88924968953991 -5.11516597839422
-7.61819489181335 -3.63336065269381
7.87000421817255 -7.87835805311761
0.83856767671561 7.03732144444939
2.62062954659009 4.29992868650894
1.81476634402012 4.80943275529491
-6.71300685841865 -3.22379714680592
8.0006571112964 -7.34399120608895
7.98565768924361 -6.51505599083071
0.769938578780499 4.25181034084068
9.58914321377195 -5.9122860825503
0.814388351328356 4.3300232291665
0.49193281313547 5.59820966302322
-9.38868972242693 -3.46432114155313
1.58787536625342 4.7214415341199
1.5140097797544 6.53090973128
-8.69202436250468 -3.08618227892038
-9.21350021533095 -2.40690801293241
6.46837325324967 -4.83781963891218
-9.7405243142797 -4.51812795941923
-8.7920723353318 -4.71198002890903
8.34310829225726 -4.27467416074355
-9.04594134913078 -4.94339154770179
0.961326723749272 5.91560710156237
1.44592838590476 7.01041581371067
0.622646129947609 5.05742238474589
7.02133064581349 -5.62209315112585
-9.65140519527321 -3.64117644577979
8.0750517704938 -4.40079971220928
-8.47118307485025 -1.48262463757411
8.52872049450345 -6.07394211181837
1.43594440775891 5.04686989874796
-8.66669954683454 -2.74304427940522
0.0940110875166127 5.45144616615955
0.229633608576532 4.64029106676368
-10.0135539549952 -4.0780522125173
2.94673195652074 5.15609712953085
-0.031113756558996 5.68447991338627
8.46195595124878 -7.08563390612596
-8.43029850882494 -4.81299468596759
6.94077651017888 -6.10284524904576
0.997277624597071 5.17059283556082
0.35347760518036 3.8340849735407
1.60607742095676 2.87982841012663
-0.41849791831071 5.40319101085562
1.143629820437 3.96426496794599
2.03080573550417 5.04528497723773
-8.37372792231926 -4.26957000029864
0.0365070437765716 5.46572609402224
0.77053033055393 5.12076640421352
0.0705762454768768 5.71237129383303
0.657726283971273 4.30118930169703
9.78838144802051 -4.94825157130479
1.84321766703816 5.45461071688086
-0.593088510328379 1.71614294569214
0.493236688495267 6.91794560277957
8.55597475965303 -6.35587320521682
7.73035858384226 -6.94045319664007
0.836645036660521 4.32378824217132
0.347633529937258 3.3200180475019
9.84763353121181 -5.08071272076458
1.92798668186592 5.36473844546024
0.673059121752575 4.25389537953319
-0.220255111710904 4.27732068621976
8.91612267198307 -4.92728504243101
7.64110101528136 -6.21448370947953
1.18141195286344 3.36822572961838
-9.89027238613323 -2.77386235470528
4.94648804991191 -4.60243683501262
0.679868007366318 6.76291037876139
7.95453186624617 -6.69168676208062
1.40874372938416 6.50205149889434
-10.2183057026976 -3.80810310926651
-8.48379837959265 -5.10319878964201
0.121812893804006 4.86496076374734
-8.74531373755333 -3.80418713644439
1.64047023203817 5.23779351499467
-8.0802625577209 -3.76110268139935
0.285643599873592 5.70410794844432
0.614043230527418 5.12388459353325
6.21859488763828 -5.0553991763001
0.212213033954005 4.96471560459456
0.860286785584131 5.96379188217051
7.07187429353805 -4.66574025073009
0.407316020626652 5.81710769017013
0.460971176110944 5.64402432426336
3.00774519742981 4.24349523051718
0.977910737272649 3.25368422626661
7.30907026271385 -6.75384977427863
7.4888201991718 -6.85934571894703
1.40110179420677 5.31790603327092
-7.21647742844731 -5.68724900486933
3.27550775245512 6.10289713024848
-8.62097129555774 -3.89122222264832
-0.306702204005676 4.98197245202842
-9.67102226974178 -6.0854085344509
-7.18138740449426 -2.78813412153763
-8.70778646350152 -3.57302313910138
-9.60675155535465 -5.72161979644596
2.4619071188728 6.79759353623605
-0.0241662199397212 3.98944354458656
0.78633041855085 4.43526745367995
-0.401544818331707 5.69101261727287
2.45354980034867 5.40988005725237
0.603297616761963 5.2318474209736
-9.00107407999513 -3.51408250211005
7.53876792365336 -5.19590741368113
8.04036612429361 -6.10312305820514
8.453088052036 -6.48202933813845
9.74889594724522 -5.29962224741565
0.587996702517434 6.80716319650185
-0.0416559312857442 7.43321578745851
-5.96234811792823 -4.44322237061781
1.94637041915616 6.19710316221604
-9.99415930589606 -2.6667834225574
-9.74506182760623 -3.78659216500202
8.1117368129419 -4.40367928674244
0.292577471433546 5.43134460385061
-7.51663548481739 -3.38459081764338
2.27972528799603 4.60929686763447
9.80409060547801 -6.07164463255342
0.430402583719715 5.09713898277047
1.54520234378254 4.36210745434179
0.140324869238783 2.69641335316229
8.37211991597751 -4.87886345581133
6.96530916474806 -6.11518360230397
-9.42292629901583 -4.47346383597762
-8.91187359926377 -3.11717681913936
8.94872847478512 -4.24548950597183
3.36043968797168 6.07167013691395
-0.690701289148842 5.24390917690943
-7.78901141649952 -3.6829217203864
-9.62509026039125 -3.17766936416348
8.55479673574392 -5.71280259918303
0.228215054391469 5.13642190606254
2.23920756980415 4.97955998590381
-0.894581506809569 4.15178508789806
