"LD1" "LD2" "LD3"
6.8683809761473 5.09979465433631 -1.49386498108057
-1.38484130122508 -4.48500664218335 4.41696975668194
3.47621839539844 -7.93072573261562 -2.80032391959516
-9.23872510510105 3.35927841136934 0.0960877612634944
-7.31350550156662 4.37117370246917 -1.06703651680551
0.482281804311162 -4.36065497980316 4.34205333065634
8.90191466469336 6.59524793724803 0.68883893224813
-9.92293136902249 6.25173006196563 -1.2424138027287
7.57981708390812 5.52680891957134 0.259956896517203
1.53457022142514 -8.31676264479726 -2.80758271491799
-10.5353259161591 4.5646666255715 -1.11994743144563
7.05477036459819 4.716867980024 -0.181508488690796
-0.350237049487712 -3.33883473127939 6.26124865641965
6.91536001154817 5.9494769950965 -2.01264412905658
-0.31461829120466 -4.76465076062169 2.28036205802087
1.62634967179115 -6.62472686540216 -2.81005765844479
-2.21672636719275 -1.80592688075028 5.16660778260523
-9.21802667660924 5.9612535654131 -0.0469264841472666
8.21222548147857 4.24473535854422 -0.140285929250593
-8.73767082825202 4.66839423776686 -0.848440341077168
-8.34341715111556 4.10136624604405 -1.07307648600016
-8.39048676195715 4.57108792199085 -0.521635063186852
-0.38448131298084 -2.715001812025 5.25988031943431
-8.46929861605132 4.15335522478015 -1.61853418847976
-0.186071604362951 -4.02774296669577 6.52690387228183
7.6776063362219 6.36615732938496 -0.442860375626005
0.942803766824322 -5.77843163485752 -3.69168191502477
0.0559432047260112 -3.98227899126052 -1.94026868836883
7.57535482396789 6.34845478217041 0.0707747587988417
-8.78747777879107 5.31357027120255 -0.398939700010535
-1.8285797754171 -3.89440242601445 3.49905892724649
8.72711790328033 5.59409055809922 1.73826271505391
3.03575448714742 -5.34652725399257 -1.94338527260816
8.55602273834225 4.91169853051982 -0.467445928393677
-2.17512147736594 -6.14234555276894 4.41610813309096
2.35172970349312 -4.95218339611208 -3.02113399623331
-1.63868810826759 -4.43618768841511 4.40524210239264
1.14179565494364 -5.83746131953552 -3.4298632019355
7.7710198079506 5.94131669567771 0.783711277973868
-8.54276963656655 4.6679110757538 -1.02506709324152
7.57977226653001 4.57028172257289 -0.559874598274868
7.29025792275419 6.38423380975732 1.36581090727433
7.33537969463508 5.83023900025585 -1.68483129580377
0.465635874064313 -4.99651429159895 -1.9937283676355
8.75052033960364 4.83311802195974 0.279963889761123
-8.93697161618321 6.53810123213978 0.394790580373022
-1.34318322098496 -4.36325804583355 3.83760980547958
9.18841969192114 5.69053780758081 1.79154346394121
-0.219248992136853 -5.86166207742441 3.07869980888828
7.75322042587633 3.20103407769135 -0.482429856898132
-7.37724661629723 4.30984564763533 -0.372582651808595
0.0692625795026707 -3.22685376604513 4.34589625174768
-1.37835762589065 -5.76664902615309 -3.86781725042504
-0.140470397194104 -4.3590100432936 5.63416866523096
-1.34610603784888 -5.61616335407228 4.8587609434721
-8.37267509215661 6.59989090831344 -0.807979012855635
-9.3610557312391 5.37729227313187 0.471002577232053
1.80203058574722 -6.35523789870822 -1.94841101166336
7.09273947886602 4.85868551912311 0.297083463543945
-5.82171385847016 4.06423711674875 -0.150238690486894
-7.63101787603777 3.5333044449119 0.0616659409504775
9.22542423922443 4.37890237619512 1.00922495585789
1.31004854356138 -6.00381826558906 -1.43231655658086
0.984216751410426 -6.32737082985963 -1.92310071202397
1.02093842013524 -7.55713479718264 -1.95286041936833
-0.120630280437745 -6.07141940911614 4.20319164047087
1.95543334243053 -7.00902249255695 -3.10278062681784
-8.53378685096464 5.27737892629637 0.092016008370496
8.36811235357035 4.2126050150571 -1.01271009728177
-8.5314950468238 4.93334839434873 -0.310151486575002
-8.26485182303621 5.50921432245059 0.404792564684384
1.71115766296528 -5.02687781092738 -3.25720815535025
-0.0616841716421755 -5.8328392120832 -2.93939425438575
-10.7117524540403 4.07031656041941 -0.526998813086579
-9.804197970553 5.42321511506285 -0.092299601235838
0.436896476940715 -5.13145511000736 -1.78169151979712
8.50154174203606 4.49835373969402 0.146064024170998
-3.26675865564136 -5.45185108573006 4.63743524886133
8.96165931671389 6.94269922904781 -1.18865305889126
8.78937907867406 4.98411421431819 -0.260776291748947
0.224483377819682 -4.5461266671142 -3.53530958607915
8.19034406694105 4.0852492416754 -0.337308306094709
-8.40951468206211 4.68282364097883 -0.920634109014827
-9.90544413321565 4.56293343202964 0.238956387925759
-0.300962661326038 -6.20199211496717 -3.51244325545357
-10.0194131673021 5.91823909601788 1.244743140361
-9.36738893724758 2.68368969789233 -2.06204615675168
-8.45491852089451 4.86307913039801 -2.57390508287107
-9.48784043950354 5.75726398823673 -1.71936666111294
0.675324908503371 -5.13710445804664 -2.38895085449499
8.76122618122084 4.75574221296122 0.375176398269738
-0.293212704909758 -4.15595810505947 5.55557232294568
-10.7144021923353 3.76621511104889 -0.778941535325791
1.73841575041335 -6.145622737843 -4.27558101517382
-9.68894643299627 4.97841359247794 -1.17161311244971
0.658626557119485 -6.55409906888398 -1.70500660010188
