"LD1" "LD2"
-7.86183429874473 -3.97689144214314
0.150108708960672 5.21618836647682
10.898145242652 -3.29013868000632
2.31317238577084 4.52866908071247
-0.665219091786913 5.24410241912153
8.84444963075497 -5.09253525094391
1.39950786965978 4.88770059733654
0.97392811240849 4.64133183587468
-0.520645606325798 5.59286638062445
0.497459484564848 5.29268669751057
1.28611684748894 5.17691643056832
2.49047640502575 6.37264891969315
-10.0184376159463 -3.81246280605222
2.37560257278214 4.62054777099682
9.53082102521072 -5.79377694579894
8.20127032862477 -4.79236545249301
8.31270757099581 -6.59583361015035
-10.041223894322 -3.80985434528201
0.388338202357012 4.9816292621775
7.68655268770363 -4.28251034388208
1.45144838993659 4.00437909449695
1.25839235036922 4.70138100992098
8.35045877232952 -5.14042270078784
-8.45821104096198 -2.8300157740982
9.50303451366469 -6.97140718975539
9.00336316420848 -6.86207652650349
-9.32141318780942 -3.86772666604612
0.264047724905717 5.61099600096225
-9.35953123319782 -3.96894473293043
-8.68297514990678 -4.79966212584783
8.34859022998942 -5.91315707463218
-6.22998885716016 -4.12585639081603
-9.96609363441195 -2.9412000840113
-9.35858084608472 -3.98070989425198
8.13018195553846 -6.54216806650651
0.598047802827285 5.1360171966878
10.5193714907829 -5.55876435030986
9.21022167405973 -5.7010728910045
8.56898957982536 -4.48705080069963
0.923531584966498 4.31230943195483
7.43159374473514 -5.21935081481804
-7.88594487185924 -3.72739104536558
-8.2693840475472 -3.21531628439033
-10.261803867189 -6.53884773518528
-7.9730999654324 -5.70936812872703
9.30499265410379 -6.35371117501373
3.05911786825598 5.66099915933242
8.76109556799129 -7.53558443511382
-9.46505443482041 -4.82773602692216
2.76508220357064 5.21869891379266
0.702423027223534 6.76488403487412
-0.245118061484492 5.22291750469917
-0.180390656963802 5.61382033924984
9.07952307925556 -5.60402179396161
8.74693006963974 -6.19047850910617
0.502824043115055 4.01577141211719
0.812639030348112 5.91679058452023
2.13393365215545 6.60885062236547
10.3977355153302 -4.7999462700572
-10.3244795200292 -2.12385084459399
