"LD1" "LD2"
-0.209810286312582 4.5128282181446
-0.214377074747168 5.10491734722914
8.2662789842611 -4.2801275651144
-1.72131589027357 6.72665263985131
8.53122028992516 -6.48875810693283
-7.66123887584337 -5.1713882821001
7.33378700881275 -5.20069192913142
-1.38456909069635 4.82653974726565
-1.30916435328615 5.60760901852779
-1.14779047506878 4.76316458588585
-0.829933960124165 6.93317259668468
-7.95668800919661 -5.23636078990587
-1.05413015135274 3.46861569783457
0.382264075530586 5.01270659141545
-8.8009787720481 -4.53443222760602
5.45475354256745 -5.04926321264897
-0.332518517081569 4.54890782706779
7.46254428143568 -4.21350023483588
-9.60830556661835 -6.45341485649575
-7.95990451739799 -5.41215207154326
-6.68362206334359 -4.37598675189112
-0.873606715273601 5.48812130524326
0.348175032460441 5.44309383273129
-9.58182063391229 -3.16120263848623
-9.8451975324427 -4.40408276713744
-5.51812013390071 -5.07165246935068
0.159285644738777 6.21878807849011
-0.627067255418745 5.69220008787574
-8.27210821888903 -3.91086892136456
-7.52519750806712 -5.80327997865795
6.49121620641093 -4.94296403866315
-8.9180967952104 -5.74776889978784
-7.74340568082573 -5.1901625643775
-1.09596330964429 4.67445874581914
-0.645075737597874 4.12054120700639
0.555143773576224 5.30633177806542
0.0452868017488755 4.02408918273932
6.93417820318426 -4.08713950260128
-8.66734133253679 -4.00080744691738
-0.662144392091737 7.25625978246171
0.167163026140091 5.84958583209352
-8.39812598001438 -5.32473750381486
9.0785880225093 -3.93539627593509
6.75975818077774 -4.06478653296587
0.167281221283138 4.77312630433649
-9.15345785259411 -4.79277030241679
0.368588182353089 3.46043544013052
-0.37624016112869 4.61216901083864
0.789974803104294 4.02617163534376
-0.594094259902712 4.00739442770334
1.27863740583829 6.28486856915515
-0.133770403142582 5.68182030428686
0.0602783080789829 5.83886940746322
-0.344141154104982 4.41093196995275
9.08593724656878 -2.41438825218463
-0.377864799415418 5.85129922172467
7.1637869753394 -3.36153078897171
-4.93870368190235 -4.47744932080518
6.53666693028721 -4.35539278806626
0.541506864255616 4.76953070778096
-8.47773479353832 -4.72803498381985
-7.49109231618001 -3.15630725960417
1.10346250192912 7.03496691221972
0.181816513748109 4.99852474821912
8.29825810752939 -3.85893515083621
7.88091327521524 -5.95698372199378
-9.17495594218665 -5.84857363965866
-1.9925657410188 3.4090009505565
8.29206644665536 -4.94504365190344
8.35577924952903 -4.27810365475326
1.112675633904 6.52610407139915
0.283751663800199 4.78832105779845
8.67089419892242 -4.0780813808807
6.36911664943077 -6.17507109353938
8.03243812624287 -5.58751824652648
-8.30836643717357 -4.52671219867223
-2.11535148110529 3.80373349014315
-10.2893423600809 -3.78562759243378
0.0990639776057748 4.94301103204504
-0.92772228633701 7.75167576257509
8.96448834080757 -4.54396740915535
0.863399282566376 5.12030027642405
-7.9773000753674 -3.85141734784896
0.507654975405544 5.19291245289253
8.30787081248133 -4.89849423332507
7.1881774201664 -4.21676127742072
9.19641419369412 -3.23986932860719
6.96525793733526 -5.56710177402239
-8.36677064916972 -5.4958276247001
1.4448005838302 5.49476776722801
-6.717230745193 -5.5851002894574
9.08203426202065 -5.2993495473906
-2.00125073322411 5.1387694259327
0.804229768404615 4.5961498560642
9.09630323989766 -4.40844919062166
-0.6539820427369 4.72017940651584
0.562713770842586 2.92474104257171
8.73625533624586 -5.3069801277719
-2.46951835844458 6.18925670806436
-0.212312567141203 4.27629362297989
-9.47748115309586 -5.80829167508476
-0.483869446313742 4.44321352020765
-0.0313307537395303 6.9921492233139
-8.12547886878607 -4.42524385550102
1.36641206602493 4.00112202649765
9.19456204997535 -4.77421526389817
-7.79921510745524 -4.9323572770559
7.83536200930178 -4.84228119529976
1.27205541877216 5.24979059044119
-6.56496139040249 -5.13694530722636
0.545621136067382 5.3904678166074
8.44159833323544 -2.4610638015831
0.213414631910357 5.58741978939061
-0.288192295438835 6.10367443127527
7.71113050901706 -4.47926076343293
-0.816059695679523 3.44897101018948
-8.46203759275287 -5.84022036997967
-0.361628333871569 3.15415638644668
-0.246084472195389 3.16618649558279
-8.27084309701683 -5.31809436301078
-0.403411763100795 4.91352888023726
-7.65958654243224 -4.77028214918812
-0.0863425155123577 7.11043904377245
8.50002565702981 -3.77061222644251
8.81026345981798 -4.29592655759861
1.07399110717914 5.34250091530372
-8.48248283513152 -4.18638318090302
7.11384923078046 -4.25414326230121
1.22531592627883 5.53878549762986
1.7164506317926 4.73593489639641
-8.79870521303932 -4.83215662261393
8.12936774195654 -4.49010691914867
0.138095818374807 6.36090568897505
8.46405411858255 -6.37679505806578
-9.15957777105905 -5.11461079140971
-2.33978687076159 4.16749571705465
-0.113564857776865 3.97852833803527
-7.35963241347999 -4.43820538293894
0.416560255247382 5.76443580366494
-0.99067056717967 6.2621813147744
7.42222738182932 -4.11813858125369
8.12620942427726 -4.78860669203242
0.98987976792037 5.91409680067021
-10.4481106724401 -4.0330228101683
0.506660672244063 4.76776950908228
-2.33952804931102 4.86796893107856
0.379014951971486 2.58139172109015
-7.78126001443532 -7.18741793203558
-8.2664159769106 -5.92738986482331
-0.876859710514705 4.56196253783487
-10.1577767495047 -5.16658895718643
0.450576405764429 5.86984379588053
-10.0719321631738 -5.09722047252226
-8.30651172884473 -5.77931625896284
-8.11073094394149 -6.13392816667298
-7.31778983910318 -4.45810198185638
7.13533158565511 -4.37499301887125
9.10735586996984 -5.78252402530051
-7.96028025834613 -5.30182662448711
-9.08871265694369 -2.98119290152167
-8.57845059985159 -5.13756297527214
8.03028880537657 -3.76720579052124
7.83356970974778 -4.98710265935595
7.52378850873072 -2.93791445802563
-1.26401774145191 4.50195442324209
7.74795231685289 -5.89499107440956
-0.157645218349608 5.25824684238673
0.407607787967125 4.23057694658441
0.005017271288195 4.84836736612099
0.960651633742937 4.75301542998993
8.68555293158224 -3.98498505904469
-2.5748760914961 6.3678367447939
-1.22884339398102 5.57363607758037
-1.32885686319774 6.25988621904748
8.91084150126019 -4.35003223369133
0.426571779702081 3.84040036036488
0.0535663574246202 4.67391210989762
7.35953144908326 -4.68231807245237
-8.65089769301477 -6.01736690278195
8.91255574406181 -3.37307366419402
-0.912625813637888 4.42104516092624
9.18201534459072 -4.35665894321485
-9.30149632980233 -4.90581889685255
6.94332461518086 -3.52246869971056
-0.518466869055211 6.53970778194504
