"LD1" "LD2" "LD3"
-8.31088772835169 -6.06100582896865 -1.93865570059579
-1.69911176478606 5.71895191468091 -2.30649461045284
-9.54627562494079 -4.930033153033 -0.247194577351215
-8.21887040875321 -5.05274367061957 -0.283538589779127
-1.44481721960726 4.80471486822784 -2.48424428339895
-8.20449692005271 -5.93296052409865 -0.576771252643402
-8.07315018477238 -4.59620651364101 -1.13679930361109
-8.6327303637058 -7.23638954295319 -0.374875825415818
11.5284837095649 -4.59313160372479 -0.626828157588366
-7.20273173197846 -5.64046951650847 -1.00459842785242
-9.3492079555752 -6.6004887016013 -0.425964362078111
10.8529431835025 -3.30357059907298 -1.940366451633
8.26149961480782 -3.05548434069792 -1.21602125344674
-0.604369130167125 3.48643497733682 5.46782858851038
11.1415991768201 -3.81038624908413 -1.67251445030723
9.17929864760723 -3.5764017533881 -1.09944968633092
-6.69946751247424 -7.24338864253115 -1.61529644893644
-8.21369249842527 -6.25058668470492 1.1332345188757
-3.31975833622645 6.42981517037224 -1.75957010766604
-3.62129281520391 7.27647989683859 -2.92960487143635
-2.41920118413978 6.40676226089897 -0.924812812852801
-8.30364574801198 -6.8522659971354 0.0429574017193987
11.3788748758887 -3.82995578610408 -0.760930733907495
-2.41778321922265 6.28707715939926 -2.27250254816916
11.1185743951168 -3.45578417319439 -2.58118532473654
-7.63016822952354 -6.32400432555422 -0.217955092355348
2.86430393504691 2.90497812920839 3.87095420360074
9.47016983870424 -3.99844126085912 0.0145509823015416
-7.25730019903966 -6.05812015451415 -0.133812691125025
-3.75716716218422 6.27082945887487 -1.30774190065961
-8.36528307556875 -7.71648259070238 0.246678872272013
10.4401136675418 -4.11757035478139 -0.437140808129679
10.4325818169768 -3.44426249075251 -0.800057191247527
12.2965180105434 -3.14328203378391 -1.64781272228955
8.47809795345465 -4.62113128554934 -0.45282392250956
-3.13639087824485 6.95302336505409 -2.353350755319
12.5912235050985 -3.50731263666258 -0.672673933295634
1.37478856508779 5.86841649276438 4.81340967426624
11.7869931690439 -2.41850691709631 -0.050242615713631
-8.65159395364108 -7.21106536940546 -0.845406703375128
-8.39558733386956 -6.30251818191785 1.23392333710178
-7.12935590736345 -5.82090908821266 -0.140182686092622
-2.87950782858104 5.97427467232542 -2.81377477095993
-3.08449804957588 6.10745369671389 -1.40453918002842
-3.47441359578733 5.953414327267 -3.77164482073403
-0.498273406605031 4.89291195191566 2.93156254444369
-3.64573189228838 6.02235962127026 -2.32054902144441
-9.38791384124505 -6.38346550099428 -1.4476614899908
1.24044720298459 3.55657914285055 3.44708023685272
11.0526077821822 -5.46358265633565 -1.86800522746163
0.431208550877652 3.9833366784554 3.917101555613
-8.71693119610111 -6.55089854813009 0.141932747935257
0.432672592323177 5.92395042723249 4.51493199259406
-2.0021868095392 7.60358099303894 -2.02095440442321
12.4686312198882 -2.16750390922036 -1.44318842262121
-2.95533245230383 7.20649868800346 -0.820840109033903
2.14941205007103 1.85468025630529 5.00681550839982
10.2524464549233 -3.52374464712116 -1.4056097966047
10.0633246111246 -3.1392086475962 -0.606717539917378
0.448644518868379 3.66503417187876 5.96229186068294
-2.75925326260746 6.55749838459837 -2.23346981551817
1.86502939790006 4.59989000113108 4.6582400076558
0.481052281529279 5.35627064742684 5.04247933184513
11.4120573524511 -4.41509037285257 -2.30028378596134
10.8077586255978 -5.13222440357037 -1.50327824574934
11.4706104569778 -4.90034463655852 -0.405459964132522
0.598330565391548 3.67530946019026 6.41004589178334
-0.339813050780854 4.51191311342854 4.74151073542554
-1.38411543926358 6.25139540471372 -2.92116861358374
-0.520132022867306 6.04953814455168 3.06844103077897
-7.42226483692394 -6.08685118618782 1.15991882744007
11.2608136959024 -1.98482495582183 -0.301301511022109
11.3366042378403 -3.26433260796272 -0.801679172889179
10.7737794961299 -5.80768119275344 -1.91123389276192
-7.18964448744317 -5.7487777235493 -0.074471726471187
1.24307476694216 3.46303658201768 2.75257197973502
-6.61088449001522 -6.90028115502793 2.78341773989316
9.97466381516051 -2.91212478881217 -1.67616103811803
-3.28171076862987 6.50963390112005 -2.35037820313143
10.8073726945389 -4.96797395817307 -0.646886726102178
10.6699244733434 -4.10767582584478 1.24518089764123
-2.74901255063965 7.53891310882037 -1.50552139904325
1.46203267343858 4.20616886063473 3.27052609110393
-0.145440339462096 3.37077700506598 4.51539899340055
10.1832062818749 -3.13090672399479 -1.20030754333204
-4.22930191843064 6.34116008468878 -1.72539657499185
-2.021026723613 5.01426540878853 -3.69780985379636
-2.25787825028899 6.14642729064482 -2.27679578442705
12.0466402774693 -2.48607688172429 -1.323170861902
-2.82390437039973 6.65016669758481 -1.6963897298049
-2.97067714532566 4.31622126352863 -3.71600467989228
1.72773457511842 4.44480519226539 5.05010577018924
-2.75784693344551 7.76076036929298 -1.57541908912283
-8.0904724123951 -5.85070068210804 1.4614094146824
-7.72028986445078 -4.33781223418363 -0.201819572288133
-2.06986697676152 8.31632856681811 -1.03117356964571
10.1881364588279 -3.97178858345161 -1.54242196885562
-2.22542196636744 5.77527944205306 -3.58895235680479
-1.24493308575431 5.99258312293693 -2.10120978122845
-2.36844011202306 4.95690094312113 -3.31870430360879
9.67088195935263 -3.75506209124918 1.44788272508752
1.87540113599172 6.02136124087214 3.33206830256748
-8.70568636067248 -5.19430715377811 3.02955299985072
-3.02213434818287 6.58343227215861 -2.36415619258394
-1.86537512568815 6.14337043735936 -3.15079515066293
-8.78775293176347 -5.7104975562357 -0.795243948240035
9.03949817795027 -2.57321247489031 -0.302449221695605
-2.64213291612322 6.36523353005919 -2.47428720185498
-1.1908355948711 6.51398291905933 -4.34833068367324
-0.991057539491395 6.98496505813149 -2.21108736164912
-8.43019224891004 -7.69179419310256 0.590796141737018
-1.83699974491233 4.88744112419112 -2.01595662796632
9.62441172125653 -4.45729461748298 -0.202792220757103
0.80411082190113 1.93026174925906 4.29764090406794
0.0988991049040144 3.81847698173273 4.82944314964216
-0.0135607278957219 4.69002806763866 3.52979648165625
0.720775627564782 5.47749477125325 5.21301930307829
1.31520227390611 3.58513760812796 2.64960081114513
11.2626918431282 -2.95759022982002 -1.26453738737763
-4.00060203882031 8.81669845215664 -2.86494005581473
-0.531030890738866 4.97465288161984 1.41661548874079
0.389170151721811 3.46817589170661 4.34561484327388
-6.409466258359 -4.3437855383995 -1.12159204504946
-9.23567483154907 -6.79803916731795 -0.432959560976631
-8.76405658193457 -5.0407903195984 1.82938029826087
-1.02549123235515 7.20391516270025 -3.1950845991548
-0.488286141442529 4.25967880508742 4.47153760044068
3.05994683400488 4.55142587847726 4.37955868398623
10.7039633195461 -2.75230849218899 -0.58959669062779
-3.72614507720941 6.3865567313602 -1.75646410545275
-6.40788021194451 -4.80558158834815 -0.33692558960119
-8.31274337350556 -5.12653379913882 0.379140868561802
-2.08800070964494 6.85114631983738 -3.76863456694243
2.72619476331556 4.7161270010844 5.04459879398939
-4.49496148478302 8.57279734505715 -2.44782340723169
11.8231397601576 -3.47955054743603 -0.798805318819179
-8.63001301068912 -6.63361363186865 2.19636647664111
-2.33814960734185 6.82142729068273 -1.29568549888131
10.3189647508154 -4.36926870568288 -0.338730487753414
-3.04841745122443 7.20307250700743 -2.15577583679031
-3.38965024615487 7.11581366557435 -2.535938495517
10.5037429373127 -4.57991751348864 -1.20765587556975
-7.97167104966945 -6.12764795937564 1.09474707029972
10.7751409036832 -3.60150390793682 -2.78632833333927
-4.51777273920754 7.29878760434693 -1.65864690659849
-3.90349585152781 5.26034353597926 -1.53909647750954
0.154848826626648 4.7072667462739 2.56314275898068
11.4041455311466 -3.43514667061828 -1.60358780758099
1.5634028659541 2.65063765028854 3.52589357615874
1.4554408107931 4.62615839621462 3.17846940710658
2.40524605877901 3.21394261794018 1.15541398824695
-8.95884941387608 -6.70546928042795 -0.046483024958021
-3.26356570251799 7.11465057892828 -2.61829574155352
-0.426933711287371 5.40797201609895 3.62692328892157
1.51515166223513 2.8424672490982 6.91393542500841
-3.03666715121592 6.63261938105197 -2.3300857658752
10.2228810306455 -2.66992329345251 -0.862878791061648
-2.80227918900623 7.30089376736862 -4.04034133738147
11.8172737103399 -4.13766647970682 0.832823523667529
10.1427121028357 -2.8379000974359 -2.13578749962487
1.17773410862169 5.01712546010651 4.64229847258615
-10.1548332087402 -5.83353137270131 0.773435095130177
-1.1996197464815 5.12783251506647 4.76390147168565
-1.99820433171338 6.23374490805458 -3.55825328462806
2.15027870851045 5.79569120613578 2.07785939850856
-0.201317286091255 3.8637759971203 4.67945137977847
1.00078691245696 2.12427120817994 3.18242789460637
3.64780250279834 5.68096772303348 4.96701832402222
-0.56330912170014 7.55538048500387 -0.962356772041488
2.01173263231214 3.18195444895235 4.29117135082348
10.4861208320221 -2.19345127116034 -0.718646742541845
-2.69857808554193 5.59098315576269 -2.64648118354143
-1.73428564040536 8.07258305886717 -2.58069179522032
8.9421516695205 -2.84841504481649 -1.53569588690722
2.08272146176499 2.52742828357478 6.23757616460306
11.9403966589056 -0.763576515183737 -1.52378442810594
-8.16158008547672 -6.3939597950771 -0.041224370857476
12.0289359047422 -4.70337972133517 -0.0734460274680528
-7.87842209917714 -7.18172775346429 -1.61061184814463
-0.0576307344297011 5.31856930443155 4.05411300099549
10.6759750851428 -1.35146559384038 -2.39722986962198
-2.91346260556166 6.01864067556419 -3.26947757961631
2.23231913490999 4.22263941762643 4.68868414846756
-2.6118969622917 5.34082301747334 -2.19878080157655
2.36668330117836 4.28411413042039 4.67377718004963
-6.88360347899727 -5.63824266832159 -0.0772903269955226
-1.92957921961874 6.28584245081576 -3.36225249786553
11.6689233127126 -4.50429463956033 0.270903348680248
10.4529010587041 -4.29801030086809 -3.199424025854
-8.38817507902598 -5.43411795170037 -1.70859885731712
-4.08651483747617 3.20780824081025 -4.99345335761728
12.4876266337987 -4.25840653176633 0.420854940212573
-1.81848869110989 7.4732278483166 -1.90227301569659
3.38366853434576 3.841088425369 5.35705217393711
-2.47378105783072 6.7116029587123 -3.80876780859816
11.1566601953865 -2.98921505738208 -1.14556917936365
1.35060464265807 4.33174482412113 4.01424836853037
12.4675918138375 -2.79733207320317 -0.892407467099165
-8.82006072062214 -4.27707652545094 1.45357787653287
11.2317034141937 -2.80726108319375 -1.14682348900196
-3.02785668617802 6.68567700653334 -2.0431571161063
11.3263840405831 -3.10875977305104 -1.08846919849136
-1.83673708856883 6.29554175452959 -1.69284380304997
-7.51268494534241 -7.76388809264076 0.256645873837058
9.68813185198182 -3.29344306907574 -0.985560306523783
-8.38001985788659 -8.16951717164495 -1.01206751810785
-3.59608381850938 8.14573632383305 -2.74137822137068
-8.80168500937347 -5.69253284187674 -0.814170600623178
-8.6635776442419 -5.89602725216511 -0.477372929307196
0.60620662879817 2.42708699258844 4.48863416074869
-6.71086574785834 -5.71591738193866 1.51338779977214
9.48576816295369 -2.99144136790038 -0.640444633069404
12.3239770365794 -5.15499524770949 0.573831760317853
-5.84062752785841 -4.96992538487972 -1.65502856251408
-8.89090399216782 -6.36610809337876 0.0788325312580828
-1.01151173620087 4.24100813488899 3.47172378156234
-1.34925686115796 6.73817233611384 -2.42738117412451
-0.412493444012868 7.78263961216284 -2.29633424883985
11.432359857254 -4.59728233544007 -2.29965350848733
-8.73888866721892 -6.92205875467122 -0.712607379340277
11.4944259774292 -2.50187707931501 -1.6012944596105
10.312915790076 -4.75389937112258 -1.26146386330218
0.391064172938273 2.89729800503686 4.78169471737329
-4.05876475815736 5.15570141339502 -3.03206605948563
10.7700324853302 -5.40861374657872 0.0556866739553069
-0.511453120094183 3.85311081397599 5.78436069171138
-9.12681906302969 -8.32317046879629 -1.45531711087733
-2.55821854103703 5.85638141100159 -1.52037708690124
11.0357144757434 -4.54910039255222 -1.17012428409873
-5.73603031620115 -5.64053838920221 0.842250265561835
11.9569290773712 -3.87864053056254 -0.779831518249321
-5.70086028593842 -6.8118117334918 1.97939513634893
-8.59101188652083 -6.2782325542841 0.638999066795713
0.429611772586715 3.94975829767807 4.6395950558007
-7.48182136070386 -6.39745798331028 0.0822748716509578
-5.79058249261419 -5.50936157270294 -1.3049593243493
-2.00063209857886 5.48434160751057 -1.95409598712862
9.76932891320472 -3.00962511463165 0.326226768294847
-8.16567066711211 -6.67976460130563 -0.75098639883689
-2.44422806718312 8.03406303555221 -1.37207541415522
-8.55030475211711 -6.82056767006047 1.62104038067036
0.956352137143217 4.39263868336416 3.6595647634678
-3.14610626596527 7.76694912926913 -3.11152045257796
-8.30666148516492 -7.42084410506051 -0.749164289737052
2.83466960406121 3.87672164531132 4.31541802473232
