"LD1" "LD2" "LD3"
7.18916513005201 5.19391079500531 -1.12365847603838
-5.83067739366602 5.07644971905823 0.732444725491978
-1.64530311739453 -7.29855080096065 2.29313176382336
8.50154174203605 4.49835373969399 -0.146064024171016
-9.48784043950352 5.75726398823679 1.71936666111292
0.439126828359588 -5.31809808533165 2.33545281339288
-2.1187162352422 -3.94983749840771 -4.79485495181584
7.67760633622192 6.36615732938493 0.442860375626021
-8.74360714727891 4.0940601475821 0.984627451913718
-9.80419797055297 5.42321511506288 0.0922996012358309
-9.41970898599639 6.03442124638707 -0.62595255467964
-9.9054441332156 4.56293343202967 -0.238956387925741
0.260702368441966 -4.83930561683676 2.39950695363322
-0.761256673354821 -3.16454708451679 -4.7469226413537
1.1417956549436 -5.83746131953553 3.4298632019355
0.0559432047259545 -3.98227899126053 1.94026868836881
8.16209032263415 5.05953365107942 -1.13275712420893
8.85715210490364 6.02076381442459 -0.503603841415646
9.27094127144113 4.11448447444564 1.6885334855625
-9.36105573123904 5.37729227313191 -0.471002577232032
8.21222548147862 4.24473535854419 0.140285929250614
8.46505861194311 6.6612939431387 -0.272664604578075
8.78937907867408 4.98411421431819 0.260776291748935
-2.33268082443546 -5.52899026353289 -1.75935653015326
-0.603206720356206 -2.4075083881707 -2.73324951351008
-9.55417710612315 4.93460902342421 0.859583890774086
0.307077981750144 -6.77754913442756 2.78047987534339
1.98842692079742 -8.29028290184849 2.46771800418826
-8.96898448884395 3.44890311735939 0.179336116114445
8.80707341162745 4.99659565479519 1.58582992731484
0.465635874064266 -4.99651429159897 1.9937283676355
0.471418126391595 -5.64641469442861 3.87932695525001
7.75322042587634 3.20103407769133 0.482429856898137
-0.0896654291139602 -5.30186123606677 -3.86818350902602
-8.34341715111555 4.1013662460441 1.07307648600014
-0.14047039719412 -4.35901004329359 -5.63416866523098
1.94403913479612 -6.53553957564398 2.19479842894865
0.614950585228008 -5.04746276067737 2.22588253080107
7.00843645599126 4.6922075657936 0.0588214445474165
-10.5663673547305 3.56196945395642 1.06577584014286
-8.57729678763211 5.41123070102666 -1.98550575856899
8.90191466469339 6.595247937248 -0.688838932248129
8.20130197968498 5.69733751036424 1.02265157322105
8.95108336097803 4.67795168619702 -0.695938534481918
7.67047269726306 4.61009446832456 0.64455369172909
-0.584562550312685 -2.43293624786929 -3.89637690153396
-9.16799198734338 4.54093214925006 0.372163557688587
1.11337140734149 -4.95887240672371 3.75772954925145
-1.37835762589069 -5.76664902615309 3.86781725042503
-0.18122470452265 -6.422207654763 3.2290375358706
-1.00656667204809 -6.4102986949898 2.02463160487303
8.36811235357035 4.21260501505708 1.01271009728177
8.9616593167139 6.9426992290478 1.18865305889125
0.775251348475835 -6.13448526156997 2.53620548208257
0.594905414669632 -7.48045677490764 0.513333926066729
-9.29038389051463 5.69677584506321 -0.0488411755881694
7.81120782172052 5.04403298824277 0.426812424460482
0.686398841064223 -5.82578002812245 1.39555784476054
0.731476621987407 -6.58045235780022 1.46759156185938
1.2179260943173 -6.20692320037438 2.21386441957026
-1.54731535144659 -3.29212410721125 -0.411410530272977
