"LD1" "LD2" "LD3"
-7.80386970791136 5.04049751115974 0.100803267166811
-6.27759545865501 5.51904999998267 -0.0602063287717094
-0.445886359929151 -5.47563654995157 1.95626562796492
-2.13951468646908 -6.65264649738436 2.38691405951532
9.40572101481555 5.38291270122132 0.57412807114666
9.24364703271675 3.10757387923542 1.33877785706386
-8.06236007263758 4.50155796633862 -2.70916663076358
-1.46746010051247 -7.51333452124017 0.606302481973128
9.12163243085033 4.33839964475703 -2.36529623182014
9.00876990981063 6.01376292523797 1.15201352343638
-1.08445904291333 -7.19863135922155 1.37856729359289
-7.752841330142 6.37174103407749 -1.5927107560059
-1.03875213475796 -5.27604387228716 1.95906419661016
9.00498004503336 4.91716175675517 0.839714439899222
-7.8122882073031 6.55572305945059 0.469316195957304
-7.87217868693495 5.76933972691533 1.82905373887034
-6.66896204699113 4.88846429628673 1.75523804230163
-1.45288573359803 -7.00741384725723 2.42691691349771
-6.67936272067594 6.47618467031074 -0.886543423899792
0.102188215728299 -3.77831644570736 -2.69947251097627
-1.45667881873935 -7.17996406662587 2.31061770384256
8.76125265050314 4.59588886933975 -0.440154700082096
0.757167844092245 -4.51465124096476 -4.5724075262457
-0.878710563322308 -3.52916903729775 -3.96855095848682
-0.592364614976585 -4.7153359642121 1.80419737844693
-3.09114121077096 -7.84450594691 2.67859489879198
-7.31273481728964 5.6983905035892 0.218914389208748
9.3781967195023 1.36325368114776 1.62471847125673
-5.97609074325092 5.12941503140905 0.00325632090454219
-1.08127475194256 -6.8853660872471 2.20268886813531
-0.499531829206032 -5.37279189607945 2.4778401977684
2.34242869797104 -5.58986592235204 -4.8184893480797
-2.22538344200693 -8.10191454172905 3.03417386120109
9.60744367394433 4.46278379775435 -0.492857665419082
-0.79930563822305 -5.81802265927585 3.57822097203463
-0.659680719455497 -5.98714653630901 -4.44087695220368
-1.88296075815097 -5.11671467759756 2.9238930356353
-5.22607645101396 4.53033228285503 -0.146713394736318
-0.456071890964243 -3.8889910433955 -5.43830803435246
-0.407689689239542 -4.68749782240546 -2.47695125823296
-7.53920028874466 7.52668033351954 1.26130843796945
9.56614523111026 3.21965741250913 0.850360773525279
-1.0260728348525 -5.31839357425583 2.09608132354584
-6.71190572035906 7.01197575583806 0.516394268602367
-0.265596617985915 -7.08869764761723 1.6175130330143
-0.756792181173394 -7.52649888149816 0.941251143004543
-7.53315976480376 4.85565071227846 0.344284154617182
-8.40564453422141 6.03582737440576 0.592140151880289
-7.61802351292902 5.05894335068038 0.26195232351134
9.21974190323686 2.9608177311376 0.648508787326472
-1.56239645038192 -3.46962692784724 3.10378047574888
6.43396641814455 4.30380055117085 0.58145194611341
9.33416202437431 3.53393704401064 0.598604712663175
-0.917175695054193 -5.08767344230435 1.77111567936585
-7.37401128370972 6.45648699056781 0.560899935213823
-0.464317763602232 -6.37858220932431 2.63833648995141
8.97813560216258 3.82576349188122 2.45906898689418
-0.152982654582117 -2.59834865506528 -3.82064412019465
9.5369816950345 5.86081455410106 1.18133698694749
9.51484324488823 2.93344814325411 -0.0361313606730285
7.5536782322412 3.61365411782141 0.421252579280329
-7.78688688519127 4.43975058105308 -0.8465658465852
-1.75743741952695 -5.71891966986954 2.95743749647708
-6.70727993624256 5.87181349022634 -0.656926019742274
11.2728853432899 2.67160391613429 0.136920030940619
1.49457684351421 -1.69310373856656 -5.1102678006687
-2.43193130759419 -6.00331114126463 1.14696303744341
8.42339357292843 3.56494158217862 1.05378057430227
-7.01446416902307 7.23596551199677 -0.556476358096623
-0.771998685307506 -5.57170621600968 -2.95962461561431
1.15115993612383 -3.83946561522747 -4.44805619617359
10.4193657943249 4.3341887575123 1.2307519718818
-6.74179457616628 5.13276591424841 0.521606645064419
8.68259880298004 4.20766010410442 0.226251211916412
-1.71025455273348 -5.74482327053 3.36331539669407
-0.239822934961877 -4.14726497657093 1.72138803096067
9.5099571245086 4.81943600728054 -0.0420588660136977
-0.394244466361994 -1.95911382069123 -3.5345398157209
-0.314100180043835 -6.26466061296823 3.42777722378387
10.2249256512465 3.63887684031952 0.469027535792102
9.81872943771275 3.7796278125428 -0.0613784614896757
-6.21929214178264 6.27037175416494 1.58052609812451
-7.08631187886066 6.79269269418773 -0.590609297004523
8.81684966330333 3.74334665290186 0.877188135466548
-6.16370186381442 5.75348517838073 -0.992627276387852
-5.78693228970214 4.70268131769553 0.715535368259901
0.941166629654066 -2.97683748803192 -2.69562738077221
-7.97351864301432 6.83857291611792 -0.406828176791131
-0.640023911496637 -4.93769762641489 2.16006454102086
-6.00528029687841 6.79441313517766 -1.49040824769361
-1.32957345699702 -6.78196970280438 2.50776802955028
2.14716967656954 -3.20162190024877 -3.66337016301244
-1.90627519949738 -8.55571959805091 2.18590561666242
-2.01014026564607 -5.88045025223748 2.14825685747286
-1.42619838513998 -3.82933706706512 -3.89833106249056
0.422349154255598 -4.7508309660133 -4.35614260658851
-8.23072423112686 6.49250594471554 -1.75386430541443
1.32273806980946 -4.44215403997884 -4.95342493741434
-1.57946807691192 -5.71795386936835 2.28735967220274
-1.43492992027689 -5.29543495875491 -4.62329209906887
7.49094305490378 3.45780210168238 0.461540188502464
-1.36188307249061 -4.80421745184835 2.38313386623668
-8.44553550406449 4.80210217635369 -0.66565911629875
-1.39105582580564 -5.49466991993764 3.66784902854848
2.1329019734932 -4.08684070663879 -5.38090889743258
-6.44907223677803 4.55554797001423 -0.340977130429029
-0.748533058656149 -5.68156250588031 -3.102768800872
8.18822306389231 3.43568435394864 0.43437486541712
8.61899567982198 4.5614102188028 3.24677313349522
9.91320330953955 4.03735280676422 1.25046215523265
-0.359807482039068 -4.74197483929937 -4.57616662729698
8.77834524422129 4.0021370263158 1.30386755540021
10.5011530474112 4.90625006951081 -0.532599673794642
-6.50655130645149 4.28834868594429 1.11215809795577
-1.63804007772063 -4.284151078619 -4.26783343447792
8.97691645277916 2.73648560039155 0.537965604443966
-1.02009456425342 -7.87531158952331 1.08158965552624
-7.07057712761241 5.8607626596618 0.796588016539037
-2.81053497342642 -5.8604881515578 2.24735878988434
0.767628428523224 -5.86634705823609 3.9801253590091
-0.934612162700941 -3.49763536407314 -4.58797425321517
9.84154278701815 2.35009883961706 1.22957476607485
0.305868992010207 -5.4560169025209 -4.92244689142428
-1.05701805895577 -4.35296009224691 -3.15942412304075
8.48834319208954 3.51340914814916 0.395562077850759
0.692340376164503 -4.35917893369223 -3.93246541809642
-2.80271148967893 -4.75046342653692 2.93636697505289
-1.39233159981546 -6.38121034259395 1.8144140850097
9.8218474151317 5.04630372434883 -0.712112319561328
-1.55646997791857 -5.30310576458754 1.458341497406
-1.72661086296384 -6.24145203004016 1.83528615642861
1.03054426352351 -6.33659996382371 -3.03136124135096
0.000160332231987963 -6.22491607100779 -3.73626139144474
10.0486726342459 5.20492265204338 -0.719790562544122
-7.48714264287868 6.05803858385298 0.695838850113836
8.52297407554342 4.3368659453655 0.682511983012666
10.0048167012074 3.71943969761131 1.0265844590781
-1.18046139750471 -4.90490730480241 -2.08935778152112
-0.584930565464072 -5.0070268223922 -1.03844197288671
-6.60500714896793 5.0492568829082 1.0729317691113
-2.31116749222196 -2.64476486264611 4.83731888810617
-1.1729529403999 -5.80463650717628 1.29813928355409
2.14816650955002 -4.3445467908001 -3.61207333312238
-5.86135559352232 5.56971116963519 1.54864990421917
9.37595042970597 3.75936604708197 1.25900366934351
-7.3875349708339 4.76220406712364 0.87888652473879
-5.77038944791122 5.29907669398037 0.3609438471336
-2.73074319567998 -6.6760734937859 2.5768747206739
1.27301884605533 -3.86743740738149 -3.41033809219316
9.87051489739409 1.42997775614148 1.80699221353023
-7.37984122012082 7.54980441606956 0.727399379139679
-1.95570956796064 -5.85011068423632 1.33108890820365
-0.010975734003242 -2.85485820851802 -4.47445980573751
-0.164666920820069 -3.94960282092751 -3.79025095098552
7.4584641807895 4.28218124113743 0.0865106113898056
-0.285843933383993 -3.81737725820238 -4.58393010918269
1.13900165496321 -6.06595949493247 -4.38301392752905
10.5570964881835 2.89919964176124 0.998746594264171
-6.78055837111854 7.16226234455565 0.271315636165364
-1.9396485770655 -7.45285966887763 1.62714694178705
-1.53814182825114 -6.41202628633166 1.43820474057477
-1.56350297148455 -3.64040091122172 -5.25349239763847
-7.38620000548115 5.82928738048299 0.85607297758777
-0.592845098430315 -6.8383523946113 3.31866339060841
-0.0362465910704867 -4.17378711177125 -1.71770212262319
-0.848079494677171 -8.41728839394103 1.06055424548117
