"LD1" "LD2" "LD3"
-0.182447048146314 3.14007408071676 -6.15001687427383
-7.25347422554135 -5.80985096043134 -0.896500013574096
-7.81756709123706 -5.45516007684217 -0.504946249062693
-0.239822934961859 4.14726497657093 1.72138803096067
9.40572101481553 -5.38291270122136 0.574128071146653
-3.7815913371364 4.85412059400757 2.09199230037807
7.49094305490377 -3.45780210168241 0.461540188502462
-3.00649107608486 6.53043997134417 3.36668873855655
9.91320330953954 -4.03735280676426 1.25046215523265
10.0584890493133 -4.51748088666042 0.258891603464325
-1.32957345699699 6.78196970280438 2.50776802955027
7.55367823224118 -3.61365411782144 0.421252579280325
-4.66825315741743 -5.70469588567701 0.93797042120605
-7.0144641690231 -7.23596551199676 -0.556476358096626
1.13900165496322 6.06595949493247 -4.38301392752904
-7.61802351292904 -5.05894335068036 0.261952323511343
-0.771998685307492 5.57170621600968 -2.95962461561431
-8.45723821459034 -4.48153005550023 0.845126459944399
-1.75743741952693 5.71891966986955 2.95743749647709
9.12163243085032 -4.33839964475706 -2.36529623182015
-0.38361514561652 6.75673895679893 0.580170270452854
9.3341620243743 -3.53393704401068 0.59860471266317
1.36453899700188 3.9652785926679 -4.92573765995068
0.757167844092256 4.51465124096476 -4.57240752624571
-1.71025455273345 5.74482327053 3.36331539669406
-1.93964857706547 7.45285966887764 1.62714694178705
-1.65144011903626 5.75486163167722 3.89672145512915
8.81684966330332 -3.7433466529019 0.877188135466544
8.48485053539782 -3.82444532579373 0.605181943749426
1.32273806980947 4.44215403997884 -4.95342493741434
-0.95359772170482 6.01361364266893 4.01435529316083
-1.03875213475794 5.27604387228716 1.95906419661015
-8.33168919358402 -5.79104348530981 -0.0850181748121026
-2.31116749222194 2.64476486264612 4.83731888810618
-7.87217868693497 -5.76933972691531 1.82905373887034
-0.654359908275422 5.11317131965666 -3.84104030809664
-7.44227173051618 -6.53723484461482 1.31141837707084
-1.28897020001792 4.37961091356778 -2.82048853078262
-7.10221542786814 -3.90118126928213 0.624297475564714
9.50995712450858 -4.81943600728057 -0.0420588660137005
-6.71190572035908 -7.01197575583804 0.516394268602368
0.428634825032554 6.5664220096452 1.90828004499576
-5.22607645101398 -4.53033228285502 -0.146713394736316
9.21784506547213 -4.99690802314632 0.735523175878596
-8.44553550406451 -4.80210217635367 -0.665659116298749
11.2711967455005 -3.96232611323084 -0.156615663822587
-8.40564453422144 -6.03582737440574 0.592140151880288
-1.55646997791855 5.30310576458754 1.458341497406
-0.791223208659255 5.39805177767032 0.990738568484963
-6.87492215018423 -3.58280660502984 0.478809465113445
-7.78688688519129 -4.43975058105305 -0.846565846585195
-4.15690221821011 7.68350000283073 2.51724130433986
-1.43492992027688 5.29543495875492 -4.62329209906887
1.15115993612384 3.83946561522747 -4.44805619617358
8.92944800358385 -2.66623711991946 0.161369622355529
-0.622332935533914 4.66645836462714 3.22804553370741
-0.790423325356454 3.60323813737002 -6.34447910756369
-7.53920028874468 -7.52668033351953 1.26130843796946
-7.31273481728966 -5.69839050358918 0.218914389208752
9.31986183821253 -4.26864309435044 0.246915849461634
0.422349154255605 4.75083096601331 -4.3561426065885
8.03790782915842 -3.31674655026631 0.958705706498415
-6.27413698476018 -5.24247000137828 -1.28560547712496
-0.477981866447878 4.17117564568745 -5.59643387055241
-8.19207937495209 -5.49762690296174 -0.645957780816163
-7.44966105221585 -6.40110861009594 -2.64256215539311
-7.80386970791139 -5.04049751115972 0.100803267166819
-8.0623600726376 -4.50155796633859 -2.70916663076358
-5.87397448250427 -5.56430442002909 -1.50153929549109
-2.85616147653537 6.70931126541067 1.46123238369353
-2.8105349734264 5.86048815155782 2.24735878988434
-5.47325055569365 -6.84763608918875 1.46154898830777
-7.47319950858502 -5.43466877723759 0.237304233793009
9.6615805521452 -3.42633473394398 0.171601757237642
9.24364703271673 -3.10757387923546 1.33877785706386
-0.156319363842064 6.73627086536408 2.77096590796124
0.300109379454574 2.56739592196426 -2.65599867881071
9.81872943771273 -3.77962781254284 -0.0613784614896776
-7.15915303521713 -6.03133516699128 -1.05575516017982
-1.83119930759061 5.37832183574496 2.59102353024035
-1.95570956796061 5.85011068423633 1.33108890820366
-1.72976929406031 5.83626041155614 2.54917777465445
1.97011949371261 3.54582373192593 -3.83413352203075
0.444886775379531 2.89449528008258 -5.55975060492696
-5.56734648690101 -6.18511355009037 1.75997631866406
9.3781967195023 -1.36325368114779 1.62471847125673
-2.80271148967891 4.75046342653693 2.93636697505289
-7.62539446214911 -7.54821891290104 0.0216730929781786
-6.37195504813573 -5.95674723695562 -0.383699121492569
-6.27759545865503 -5.51904999998265 -0.0602063287717075
-1.39105582580562 5.49466991993764 3.66784902854847
-7.57804583921187 -6.09842967600208 -1.41856727690159
0.692340376164511 4.35917893369224 -3.93246541809642
-1.02009456425338 7.87531158952331 1.08158965552624
-1.82802096227915 6.63454371789572 2.51617257691818
7.45846418078949 -4.28218124113746 0.0865106113897981
2.2722266043294 3.9191634955682 -4.26579480424447
-0.878710563322307 3.52916903729776 -3.96855095848681
-6.21929214178266 -6.27037175416493 1.58052609812451
8.5229740755434 -4.33686594536552 0.682511983012669
-2.82665111644124 6.17172091652166 2.27150816676888
9.82184741513168 -5.04630372434886 -0.712112319561334
-0.265596617985885 7.08869764761723 1.61751303301429
-0.756792181173361 7.52649888149817 0.941251143004537
-0.934612162700938 3.49763536407315 -4.58797425321517
-0.0522716783388792 4.50813860617658 -3.19523424959408
0.74612678045802 7.36580751340245 2.30930120945785
9.51484324488823 -2.93344814325414 -0.0361313606730327
10.9326443103319 -2.2687154494165 0.749699829077482
-0.848079494677131 8.41728839394104 1.06055424548116
8.61899567982197 -4.56141021880284 3.24677313349522
-0.314100180043806 6.26466061296823 3.42777722378387
-6.6890843165367 -5.46031747151288 0.435578256263332
