"LD1" "LD2" "LD3"
-1.57946807691193 -5.71795386936834 2.28735967220274
-5.73112713409936 4.64323754615759 1.00618656787639
9.84154278701816 2.35009883961704 1.22957476607485
-0.15298265458213 -2.59834865506528 -3.82064412019465
9.56614523111026 3.21965741250911 0.85036077352528
-7.01446416902306 7.23596551199678 -0.556476358096626
-0.791223208659288 -5.39805177767031 0.990738568484961
-0.445886359929159 -5.47563654995157 1.95626562796492
8.57112908753764 2.58958693337991 0.994546890970745
-0.720085842801967 -2.9043156644916 -4.10925743747657
-1.68663348694645 -6.52493160688268 2.30864104728408
-1.05701805895579 -4.35296009224691 -3.15942412304075
8.7783452442213 4.00213702631579 1.30386755540022
-0.953597721704856 -6.01361364266892 4.01435529316084
0.102188215728288 -3.77831644570737 -2.69947251097627
-0.584930565464082 -5.0070268223922 -1.03844197288671
8.63317633891034 3.18752376402005 -1.13630478109747
10.0486726342459 5.20492265204337 -0.719790562544127
-0.771998685307521 -5.57170621600968 -2.95962461561431
6.43396641814455 4.30380055117084 0.581451946113408
-0.659680719455512 -5.987146536309 -4.44087695220368
-7.8465606821377 5.46844855392862 -0.2136883325225
-7.48912492505315 7.83057066239046 1.23127830070777
9.24364703271675 3.10757387923541 1.33877785706386
-1.45667881873936 -7.17996406662586 2.31061770384256
-1.66918236501178 -6.24587655763892 1.71700393836661
-5.36061583254883 4.52789253547905 2.13496431905867
9.76912395670159 4.9803367737923 0.151388858841892
-7.97351864301431 6.83857291611793 -0.406828176791131
10.8611249981965 3.50166442268138 1.29089880106021
-1.75743741952696 -5.71891966986954 2.95743749647708
-1.71025455273348 -5.74482327052999 3.36331539669407
-0.226601365999538 -2.43507587921387 -3.908005746885
-0.622332935533942 -4.66645836462714 3.22804553370742
10.0584890493133 4.51748088666037 0.258891603464331
-8.33168919358398 5.79104348530985 -0.0850181748121011
-8.73151066653313 5.19044121774678 2.23270692040851
2.13290197349318 -4.0868407066388 -5.38090889743258
-6.3719550481357 5.95674723695565 -0.383699121492562
10.0048167012075 3.71943969761129 1.0265844590781
-5.78693228970213 4.70268131769554 0.715535368259901
-2.85616147653541 -6.70931126541064 1.46123238369353
-7.15915303521709 6.03133516699131 -1.05575516017982
-1.32957345699703 -6.78196970280437 2.50776802955028
8.44186258209608 4.57978597804408 1.30352596228094
1.32273806980944 -4.44215403997885 -4.95342493741435
-1.56350297148457 -3.64040091122172 -5.25349239763847
-5.87397448250423 5.56430442002911 -1.50153929549109
8.81684966330335 3.74334665290185 0.877188135466547
-9.18450156796244 5.28191508158176 -0.297431750680072
