"LD1" "LD2"
5.45475354256744 -5.04926321264897
8.27838759370508 -5.29697152600546
0.160296260879301 7.06212372290873
-7.49109231618003 -3.15630725960416
-8.58531811395695 -4.52793908262163
-0.298931985733636 6.3007749203913
-10.1577767495047 -5.16658895718642
-0.880944582404031 5.16448309808188
-8.48248283513153 -4.18638318090301
-8.9180967952104 -5.74776889978784
-7.31778983910317 -4.45810198185637
-8.00245854747702 -6.37168760518752
-7.59363871121511 -3.80715084113468
-6.43858934083343 -5.04159108903637
-0.209810286312572 4.5128282181446
1.07399110717912 5.34250091530372
8.9125557440618 -3.37307366419402
8.35577924952903 -4.27810365475326
-0.102711322804005 7.69461037690548
0.167163026140089 5.84958583209352
5.71837757328117 -4.19430652808135
-0.980928090308077 5.48711828739891
8.23242806210516 -4.22547505847172
6.49121620641093 -4.94296403866315
1.11267563390399 6.52610407139915
1.04911715509378 5.65386871667935
-0.976946495076462 5.36672776456368
-1.05413015135273 3.46861569783457
9.18201534459071 -4.35665894321485
-0.332518517081561 4.54890782706779
0.138095818374801 6.36090568897504
9.94602168153409 -3.70314683001563
0.804229768404615 4.59614985606419
8.24311824326774 -5.58161895004895
-0.0882612960265663 4.52127488321422
6.75975818077773 -4.06478653296586
-9.17495594218666 -5.84857363965866
7.21398625640156 -4.34124543849894
-9.15957777105905 -5.1146107914097
-9.8451975324427 -4.40408276713743
6.36911664943076 -6.17507109353937
-1.30916435328615 5.60760901852779
9.08203426202063 -5.2993495473906
-0.288192295438825 6.10367443127527
8.51768427741886 -2.9312644092449
-8.76838546339564 -3.29480493048317
1.26761937207656 4.93068163627234
-1.9925657410188 3.40900095055649
-8.94200027940975 -5.65289263370663
-10.4481106724401 -4.03302281016829
1.7164506317926 4.73593489639641
8.21176195655616 -4.96934126631759
-0.301631344725155 5.18882510135292
8.46405411858255 -6.37679505806578
1.64697224262049 5.16256480191968
-1.09596330964429 4.67445874581913
-8.36677064916972 -5.49582762470008
-0.133770403142573 5.68182030428686
6.28919605910847 -5.62360865490207
0.18181651374812 4.99852474821912
-9.30149632980233 -4.90581889685254
-5.51812013390072 -5.07165246935067
