"LD1" "LD2"
-0.159285644738788 -6.21878807849011
7.52519750806713 5.80327997865794
0.829933960124152 -6.93317259668468
6.93565628310417 4.76379178217445
8.78081480639992 6.34857151569851
-8.12936774195653 4.49010691914867
-0.224191055053612 -6.81936164326942
-0.547824875716828 -5.62142971165347
-6.53666693028721 4.35539278806626
-8.83924947964338 4.30727664201212
-0.202392640633523 -7.02530175501554
-8.2492170846097 4.31405554488893
0.0863425155123477 -7.11043904377245
8.47773479353833 4.72803498381984
0.816059695679517 -3.44897101018947
7.49109231618002 3.15630725960416
-9.18201534459071 4.35665894321486
-0.160296260879301 -7.06212372290873
0.13377040314257 -5.68182030428685
-8.50002565702981 3.77061222644251
1.32885686319773 -6.25988621904748
-1.44480058383021 -5.494767767228
0.157645218349597 -5.25824684238672
0.91262581363788 -4.42104516092624
-8.51768427741887 2.9312644092449
1.54773180239948 -5.57887519681416
-9.08593724656877 2.41438825218464
0.112245186608528 -4.28489055033494
7.78126001443533 7.18741793203557
6.56496139040249 5.13694530722636
2.46769723812781 -4.28679910649552
-7.1353315856551 4.37499301887126
0.980928090308072 -5.48711828739892
1.26401774145191 -4.50195442324209
0.880944582404016 -5.16448309808189
-7.27036716579587 3.75947746805229
8.12547886878607 4.42524385550101
-8.96448834080757 4.54396740915536
-1.07399110717915 -5.34250091530371
8.32676413968721 7.12039719738008
8.46203759275289 5.84022036997966
10.0719321631738 5.09722047252225
9.29069885947874 3.85907014621206
-0.359895776328771 -4.56722852494911
-0.990886719159362 -1.39826373353431
-5.42455094631371 3.64061515426351
-9.09630323989765 4.40844919062167
7.95990451739801 5.41215207154325
6.70883630197554 4.51967122656628
0.927722286336997 -7.75167576257509
-9.07858802250929 3.93539627593509
1.40803088305112 -4.96396324967558
8.5784505998516 5.13756297527212
-5.45475354256744 5.04926321264898
-0.348175032460454 -5.44309383273128
1.34909378035442 -5.45619950233472
-5.71837757328116 4.19430652808136
-8.68555293158223 3.98498505904469
2.0012507332241 -5.1387694259327
-0.270777275895667 -4.96912386967913
-9.19641419369411 3.23986932860719
6.43858934083344 5.04159108903637
9.84519753244271 4.40408276713743
8.30836643717358 4.52671219867221
8.65089769301478 6.01736690278195
8.26641597691061 5.92738986482329
-0.960651633742949 -4.75301542998992
-1.71645063179261 -4.73593489639641
-9.47562536404745 4.54899441227692
-8.6708941989224 4.0780813808807
-7.1637869753394 3.36153078897171
-0.181816513748116 -4.99852474821912
0.518466869055198 -6.53970778194504
7.98002637542895 4.93894345221727
-7.1881774201664 4.21676127742073
7.95668800919661 5.23636078990586
-1.10346250192914 -7.03496691221971
-6.96525793733525 5.56710177402239
7.55305867372209 5.40467332774326
-1.36641206602494 -4.00112202649765
-0.506660672244068 -4.76776950908228
-0.268583510744433 -6.02567058136144
0.21437707474716 -5.10491734722913
1.94880981666465 -5.59196205430609
-0.863399282566386 -5.12030027642404
-0.541506864255626 -4.76953070778095
8.27084309701684 5.31809436301076
8.19511163393841 6.47619715297009
8.91809679521041 5.74776889978783
9.5818206339123 3.16120263848622
-0.0602783080789939 -5.83886940746321
-7.71113050901706 4.47926076343293
-8.73625533624585 5.3069801277719
0.246084472195384 -3.16618649558279
9.47748115309587 5.80829167508475
-0.555143773576233 -5.30633177806541
-0.168517426742217 -3.9926996374656
7.74340568082574 5.19016256437749
-9.19456204997534 4.77421526389817
-0.0452868017488828 -4.02408918273932
0.102451845272826 -5.19658315530815
7.79921510745525 4.93235727705588
-6.36911664943075 6.17507109353938
0.209810286312574 -4.5128282181446
0.591676588048458 -6.95971820478478
-1.16189702309756 -5.58387212867763
-8.21176195655615 4.96934126631759
-8.54456501918479 6.77354753564834
-8.03422381240875 2.26581512847008
7.65958654243225 4.7702821491881
1.14779047506877 -4.76316458588585
-8.91084150126018 4.35003223369134
-0.167163026140105 -5.84958583209351
-1.26761937207657 -4.93068163627234
-8.9125557440618 3.37307366419403
-0.562713770842593 -2.92474104257171
-6.27479510344247 3.9280567776457
5.51812013390071 5.07165246935067
-9.08203426202064 5.29934954739061
8.30651172884474 5.77931625896283
9.15957777105905 5.11461079140969
-8.23242806210516 4.22547505847172
-0.804229768404623 -4.59614985606419
0.376240161128683 -4.61216901083864
-9.04534802421691 3.36486542095094
-0.450576405764437 -5.86984379588053
-1.11267563390402 -6.52610407139915
1.99256574101879 -3.40900095055649
-0.252882016376273 -3.57970808697592
0.777154246133391 -3.55288850661143
-8.16489424900723 3.70188408162008
0.391012252737659 -4.33598874097494
1.43251160661531 -4.47321717855682
8.94200027940975 5.65289263370663
-8.24311824326773 5.58161895004895
7.97730007536741 3.85141734784895
-8.35577924952902 4.27810365475327
0.483869446313735 -4.44321352020765
-0.416560255247394 -5.76443580366493
-2.19220278188582 -7.06869598422147
7.35963241348 4.43820538293893
-7.11384923078046 4.25414326230122
0.662144392091726 -7.25625978246171
0.645075737597868 -4.12054120700639
0.594094259902704 -4.00739442770334
0.653982042736892 -4.72017940651583
7.31778983910318 4.45810198185637
-6.94332461518085 3.52246869971056
-0.283751663800209 -4.78832105779844
-0.131876143536051 -5.77468611855968
0.973622099829647 -2.88337571856914
-7.83356970974777 4.98710265935595
2.33952804931101 -4.86796893107855
7.15763515259682 4.17572613383429
-7.21398625640156 4.34124543849894
2.11535148110529 -3.80373349014315
1.98196455166529 -4.20129088704535
0.212312567141195 -4.27629362297988
-8.29825810752938 3.85893515083621
6.71723074519301 5.58510028945739
1.56540729287985 -6.84830704675715
8.79870521303933 4.83215662261392
-7.74795231685288 5.89499107440956
0.990670567179656 -6.26218131477439
0.876859710514696 -4.56196253783487
-7.46254428143567 4.21350023483588
7.96028025834614 5.30182662448711
0.344141154104973 -4.41093196995274
0.403411763100784 -4.91352888023726
-1.6469722426205 -5.16256480191967
-7.42222738182931 4.11813858125368
-8.81026345981797 4.29592655759861
0.377864799415408 -5.85129922172466
1.30916435328615 -5.60760901852779
-8.30787081248132 4.89849423332507
0.332518517081561 -4.54890782706779
0.873606715273592 -5.48812130524325
6.6836220633436 4.37598675189112
-0.382264075530595 -5.01270659141544
2.33978687076159 -4.16749571705464
8.55756262750179 6.02107104098151
7.66123887584338 5.17138828210009
-8.53122028992514 6.48875810693283
-0.554394627088917 -5.73594388753306
-0.98987976792038 -5.9140968006702
-6.28919605910845 5.62360865490208
0.902934151170864 -4.66217576044113
0.590660413386995 -6.00487150670348
2.46951835844456 -6.18925670806435
-6.97655084945068 4.05305732988105
0.0882612960265735 -4.52127488321422
6.52783493610136 4.5148373005857
8.36677064916973 5.49582762470008
-0.0476905955426782 -5.7128269224666
7.6005742863328 4.89345121486446
-7.33378700881273 5.20069192913143
-8.26627898426109 4.2801275651144
-7.2660677585363 2.62481459368361
7.56080303917427 5.35528660957979
-0.138095818374815 -6.36090568897505
0.288192295438828 -6.10367443127527
7.59363871121511 3.80715084113467
-0.175285617491518 -5.61835297783383
-0.167281221283151 -4.77312630433648
