"LD1" "LD2" "LD3"
-1.83673708856884 -6.29554175452957 -1.69284380304997
-2.00063209857887 -5.48434160751056 -1.95409598712862
-8.09047241239509 5.85070068210804 1.4614094146824
11.4706104569778 4.9003446365585 -0.405459964132522
12.4876266337987 4.25840653176632 0.420854940212577
1.87540113599171 -6.02136124087214 3.33206830256747
-9.0893905752658 5.99718335313838 0.241250599853056
9.03949817795027 2.5732124748903 -0.302449221695603
-0.42693371128738 -5.40797201609895 3.62692328892156
-6.71086574785833 5.71591738193865 1.51338779977214
-8.78775293176346 5.7104975562357 -0.795243948240035
10.8073726945389 4.96797395817305 -0.646886726102181
10.6699244733434 4.10767582584476 1.24518089764123
11.4511046433579 5.20483816178992 -1.18576420265841
2.8643039350469 -2.9049781292084 3.87095420360073
10.4861208320221 2.19345127116033 -0.718646742541844
-2.47378105783073 -6.71160295871228 -3.80876780859815
-6.79642853772596 6.24271522198605 -0.112836483618619
11.5284837095649 4.59313160372478 -0.626828157588362
-8.43019224891002 7.69179419310255 0.590796141737019
11.6689233127126 4.50429463956031 0.27090334868025
1.24307476694215 -3.46303658201768 2.75257197973502
-10.1548332087401 5.83353137270132 0.773435095130177
2.01173263231213 -3.18195444895236 4.29117135082347
-3.13639087824485 -6.95302336505407 -2.353350755319
11.3788748758887 3.82995578610407 -0.760930733907495
10.7751409036832 3.60150390793681 -2.78632833333926
-8.66357764424189 5.89602725216511 -0.477372929307194
-8.37709255090427 5.57045952893505 -0.594688450416982
12.4686312198882 2.16750390922034 -1.44318842262121
-8.2188704087532 5.05274367061957 -0.283538589779125
-2.41778321922266 -6.28707715939925 -2.27250254816916
1.24044720298458 -3.55657914285055 3.44708023685271
-8.16567066711209 6.67976460130562 -0.750986398836891
-8.03650053907857 6.9918233540534 0.420292191397081
-2.59557145755174 -7.19086478897091 -2.89320688482669
-9.08555070876366 5.72524157006617 -0.0988177336041079
2.23231913490998 -4.22263941762644 4.68868414846755
-4.22930191843064 -6.34116008468876 -1.72539657499185
-7.38795610906574 6.75803391943532 -2.26284590890449
1.35060464265806 -4.33174482412113 4.01424836853036
-0.563309121700154 -7.55538048500386 -0.962356772041485
-7.51268494534239 7.76388809264076 0.256645873837062
-2.91346260556167 -6.01864067556417 -3.26947757961631
-9.10800294998415 7.07076076982954 1.7441115867516
-0.0576307344297117 -5.31856930443155 4.05411300099548
-8.2044969200527 5.93296052409864 -0.576771252643397
12.3239770365794 5.15499524770948 0.573831760317858
-5.7008602859384 6.81181173349179 1.97939513634893
-2.69857808554194 -5.59098315576268 -2.64648118354143
-0.339813050780862 -4.51191311342854 4.74151073542553
9.47016983870424 3.99844126085911 0.0145509823015442
-3.59608381850938 -8.14573632383304 -2.74137822137068
-3.38965024615488 -7.11581366557433 -2.535938495517
10.4325818169768 3.4442624907525 -0.800057191247523
-5.73603031620114 5.64053838920221 0.842250265561835
3.64780250279832 -5.68096772303349 4.96701832402222
-2.75925326260746 -6.55749838459836 -2.23346981551817
-2.75784693344552 -7.76076036929297 -1.57541908912284
-1.86537512568816 -6.14337043735935 -3.15079515066293
-2.95533245230384 -7.20649868800344 -0.820840109033908
-2.74901255063966 -7.53891310882035 -1.50552139904325
-1.81848869110991 -7.47322784831659 -1.90227301569659
-8.65159395364106 7.21106536940546 -0.845406703375124
-2.08800070964495 -6.85114631983737 -3.76863456694242
-7.72028986445077 4.33781223418363 -0.201819572288132
0.397819288097161 -2.88497519233899 5.03656149002224
-4.49496148478303 -8.57279734505712 -2.44782340723169
-1.44481721960726 -4.80471486822784 -2.48424428339895
10.6759750851428 1.35146559384037 -2.39722986962198
0.606206628798163 -2.42708699258844 4.48863416074868
10.7737794961299 5.80768119275343 -1.91123389276191
12.2965180105434 3.1432820337839 -1.64781272228955
-1.34925686115797 -6.73817233611382 -2.4273811741245
-7.16505877896345 5.80306077034388 -0.161520750559577
-6.4078802119445 4.80558158834815 -0.33692558960119
-9.23567483154905 6.79803916731795 -0.432959560976629
-7.18964448744316 5.7487777235493 -0.0744717264711846
-8.95884941387607 6.70546928042796 -0.0464830249580175
11.2626918431282 2.95759022982001 -1.26453738737763
-1.01151173620087 -4.24100813488899 3.47172378156234
-1.02549123235516 -7.20391516270024 -3.1950845991548
-3.04841745122444 -7.20307250700742 -2.15577583679031
-8.5503047521171 6.82056767006046 1.62104038067036
-1.50098361913342 -7.84068663297037 -0.984568868459092
-8.31274337350555 5.12653379913882 0.379140868561803
11.5080213430623 3.69652445421645 -1.28454916297585
11.4120573524511 4.41509037285255 -2.30028378596134
-8.38001985788658 8.16951717164495 -1.01206751810785
-2.81662288148714 -6.35343101013008 -4.16586576865075
-8.36528307556873 7.71648259070237 0.246678872272014
-1.83699974491234 -4.88744112419111 -2.01595662796631
-2.06986697676153 -8.31632856681809 -1.03117356964572
1.00078691245696 -2.12427120817994 3.18242789460637
-3.52636749761528 -5.89658339440705 -3.65842570511461
2.405246058779 -3.21394261794018 1.15541398824694
-9.38791384124504 6.38346550099428 -1.44766148999079
-3.26356570251799 -7.11465057892826 -2.61829574155351
0.481052281529269 -5.35627064742684 5.04247933184512
-8.63273036370578 7.23638954295319 -0.374875825415814
-8.64333609837625 8.22169719304784 0.337739752513615
0.720775627564772 -5.47749477125326 5.21301930307828
-8.38817507902596 5.43411795170037 -1.70859885731712
-1.73428564040537 -8.07258305886715 -2.58069179522032
-2.28765498927856 -5.07671195581558 -2.53142163157145
1.37478856508778 -5.86841649276438 4.81340967426623
-3.75716716218423 -6.27082945887486 -1.30774190065961
-0.375547895703204 -3.83794758074631 4.6504736617239
0.431208550877643 -3.9833366784554 3.91710155561299
9.62441172125654 4.45729461748297 -0.202792220757103
-0.520132022867318 -6.04953814455167 3.06844103077896
-7.18847357481132 4.32410001820084 0.395891227143748
-5.79058249261418 5.50936157270294 -1.3049593243493
11.1415991768201 3.81038624908412 -1.67251445030722
-1.96976131414105 -5.77161993193708 -2.08398021088986
0.389170151721803 -3.46817589170661 4.34561484327387
-9.12681906302967 8.32317046879629 -1.45531711087733
11.3263840405831 3.10875977305102 -1.08846919849136
11.8231397601576 3.47955054743601 -0.798805318819174
-3.08449804957588 -6.10745369671388 -1.40453918002842
-1.99820433171339 -6.23374490805456 -3.55825328462805
-6.6108844900152 6.90028115502791 2.78341773989315
-8.67230543215 6.2649556951354 1.09223950996834
0.432672592323168 -5.9239504272325 4.51493199259405
11.7869931690439 2.4185069170963 -0.0502426157136277
-2.82390437039974 -6.65016669758479 -1.6963897298049
-8.1615800854767 6.3939597950771 -0.0412243708574741
1.72773457511841 -4.44480519226539 5.05010577018923
10.3967230298192 4.2658058982898 -0.243500085215024
2.8346696040612 -3.87672164531133 4.31541802473231
-3.90349585152781 -5.26034353597925 -1.53909647750954
1.17773410862168 -5.01712546010651 4.64229847258614
-8.30364574801197 6.8522659971354 0.0429574017193987
11.1566601953865 2.98921505738207 -1.14556917936365
0.448644518868371 -3.66503417187877 5.96229186068293
-0.48828614144254 -4.25967880508743 4.47153760044067
-2.39168377663773 -5.91710881733047 -2.89477875214029
-8.3066614851649 7.42084410506051 -0.74916428973705
11.3366042378403 3.26433260796271 -0.801679172889175
-0.145440339462105 -3.37077700506598 4.51539899340054
2.15027870851044 -5.79569120613578 2.07785939850855
-2.55821854103704 -5.85638141100158 -1.52037708690125
1.74194155947417 -2.10262760136531 5.16855536531217
-5.8406275278584 4.96992538487972 -1.65502856251407
-7.42226483692393 6.08685118618781 1.15991882744007
12.0466402774693 2.48607688172428 -1.32317086190199
-4.08651483747617 -3.20780824081023 -4.99345335761727
-3.02213434818287 -6.5834322721586 -2.36415619258394
-2.87950782858105 -5.9742746723254 -2.81377477095993
11.9403966589055 0.76357651518373 -1.52378442810593
-3.14610626596527 -7.76694912926911 -3.11152045257796
-8.73888866721891 6.92205875467122 -0.712607379340276
-8.82006072062213 4.27707652545094 1.45357787653287
-7.25730019903965 6.05812015451415 -0.133812691125026
-6.40946625835899 4.3437855383995 -1.12159204504946
-8.21369249842526 6.25058668470492 1.13323451887571
-2.40535084237479 -5.00947214916485 -2.66647418906652
-2.80227918900623 -7.30089376736859 -4.04034133738147
-6.69946751247423 7.24338864253115 -1.61529644893644
-9.3686138588303 5.47569619687004 -0.183449427499621
10.1427121028356 2.83790009743588 -2.13578749962486
-8.07315018477237 4.59620651364101 -1.13679930361109
-2.20011623548081 -5.54680120335823 -2.32055756151953
-1.92957921961874 -6.28584245081575 -3.36225249786552
10.7700324853302 5.4086137465787 0.0556866739553094
12.0289359047422 4.70337972133516 -0.0734460274680522
10.1832062818749 3.13090672399478 -1.20030754333204
2.18501199301107 -4.53177349765174 4.6864254742045
-1.38411543926359 -6.25139540471371 -2.92116861358374
10.4401136675418 4.11757035478138 -0.437140808129676
9.17929864760722 3.57640175338809 -1.09944968633091
-7.20273173197845 5.64046951650847 -1.00459842785242
-2.021026723613 -5.01426540878852 -3.69780985379636
-0.0135607278957306 -4.69002806763866 3.52979648165625
-2.27944860533021 -6.16043997463136 -1.54164037236523
-8.66583565373102 5.31163052220402 1.32938728258431
-2.09410386343686 -6.7732660931364 -2.04459470079239
10.8529431835025 3.30357059907297 -1.94036645163299
2.72619476331555 -4.71612700108441 5.04459879398938
-1.1908355948711 -6.51398291905931 -4.34833068367323
0.804110821901122 -1.93026174925907 4.29764090406793
-2.44422806718313 -8.03406303555219 -1.37207541415522
10.312915790076 4.75389937112257 -1.26146386330217
-8.7169311961011 6.55089854813009 0.141932747935256
10.3189647508154 4.36926870568287 -0.338730487753412
2.14941205007103 -1.8546802563053 5.00681550839982
8.9421516695205 2.84841504481648 -1.53569588690721
12.4675918138375 2.79733207320315 -0.892407467099163
-2.6118969622917 -5.34082301747333 -2.19878080157654
-8.8909039921678 6.36610809337876 0.0788325312580845
-8.16741394643639 6.01373371152305 0.553704390352723
2.36668330117835 -4.2841141304204 4.67377718004962
-9.34920795557519 6.6004887016013 -0.425964362078112
-0.531030890738876 -4.97465288161984 1.41661548874079
-6.97146083816802 5.93299800727883 0.371068277891116
-3.64573189228838 -6.02235962127024 -2.32054902144441
-0.412493444012882 -7.78263961216283 -2.29633424883985
-2.97067714532566 -4.31622126352863 -3.71600467989228
1.56340286595409 -2.65063765028854 3.52589357615874
-7.63016822952353 6.32400432555422 -0.217955092355346
-7.87581274132131 4.60235918647396 0.0216248706186104
11.2317034141937 2.80726108319373 -1.14682348900196
-8.63001301068911 6.63361363186864 2.1963664766411
-0.991057539491404 -6.98496505813148 -2.21108736164912
11.2752639397033 4.57063624220754 -0.308133683850273
-3.18432822061884 -7.98642501268683 -0.965242347000494
9.76932891320472 3.00962511463163 0.326226768294846
-3.28171076862987 -6.50963390112003 -2.35037820313143
-0.201317286091262 -3.8637759971203 4.67945137977846
10.2379238594489 5.00144364609014 -0.2119983430154
11.9569290773712 3.87864053056253 -0.779831518249319
9.68813185198182 3.29344306907573 -0.985560306523783
-0.139863045693888 -5.84093546728216 -2.35743247811289
-1.69911176478606 -5.7189519146809 -2.30649461045284
2.08272146176498 -2.52742828357479 6.23757616460305
-2.64213291612324 -6.36523353005917 -2.47428720185498
1.86502939790005 -4.59989000113108 4.65824000765579
-2.257878250289 -6.1464272906448 -2.27679578442704
1.51515166223513 -2.84246724909821 6.9139354250084
0.154848826626642 -4.70726674627389 2.56314275898067
1.11505366299401 -3.45588575274127 7.21714897744647
0.429611772586709 -3.94975829767807 4.63959505580069
8.32884119146473 3.4657367804062 -0.00133786718741474
-1.19961974648151 -5.12783251506647 4.76390147168564
0.598330565391537 -3.67530946019027 6.41004589178332
8.47809795345466 4.62113128554933 -0.452823922509553
10.5037429373127 4.57991751348863 -1.20765587556974
10.1881364588279 3.9717885834516 -1.54242196885561
-8.58928683204088 7.69492019501348 -1.11668774139217
0.391064172938268 -2.89729800503686 4.78169471737328
-8.31088772835167 6.06100582896866 -1.93865570059578
-8.70568636067248 5.19430715377811 3.02955299985071
1.45544081079309 -4.62615839621462 3.17846940710657
-3.03666715121592 -6.63261938105195 -2.33008576587519
10.1511456162525 3.33624511843217 -1.02697231160861
10.0633246111246 3.13920864759618 -0.606717539917376
-3.62129281520392 -7.27647989683857 -2.92960487143634
8.26149961480782 3.05548434069791 -1.21602125344674
11.0526077821822 5.46358265633563 -1.86800522746163
-2.36844011202307 -4.95690094312112 -3.31870430360879
10.8077586255978 5.13222440357035 -1.50327824574934
12.5912235050985 3.50731263666257 -0.672673933295632
-8.39558733386954 6.30251818191785 1.23392333710178
-2.23965746300409 -6.22701326227754 -1.61414246502847
2.33825647133376 -4.25052918041057 3.6657769479263
11.8172737103399 4.1376664797068 0.832823523667531
-2.22542196636744 -5.77527944205304 -3.58895235680479
-7.77479544244659 6.49507136852833 0.759933801357744
10.9903324346254 3.45135665440977 -0.440455936643043
-7.3300411027446 7.51550163685073 1.10710514560964
11.4944259774292 2.501877079315 -1.60129445961049
-8.76405658193455 5.0407903195984 1.82938029826087
0.956352137143205 -4.39263868336416 3.65956476346779
10.2228810306455 2.6699232934525 -0.862878791061648
11.432359857254 4.59728233544005 -2.29965350848733
-7.12935590736344 5.82090908821266 -0.140182686092623
-1.24493308575432 -5.99258312293692 -2.10120978122844
-6.88360347899725 5.63824266832158 -0.0772903269955247
10.1406431789646 3.91221608983394 -0.588980147172789
-2.00218680953921 -7.60358099303893 -2.02095440442321
-3.72614507720941 -6.38655673136018 -1.75646410545275
10.7039633195461 2.75230849218897 -0.58959669062779
-2.33814960734186 -6.82142729068271 -1.29568549888131
-7.24715785212003 5.21410096841675 -0.617403233548442
-8.59101188652082 6.2782325542841 0.638999066795715
9.97466381516051 2.91212478881216 -1.67616103811803
0.0988991049040088 -3.81847698173274 4.82944314964216
10.4529010587041 4.29801030086808 -3.19942402585399
-9.54627562494078 4.930033153033 -0.247194577351214
-3.31975833622645 -6.42981517037222 -1.75957010766603
-0.498273406605043 -4.89291195191566 2.93156254444368
-8.94397151309604 5.67055783680105 -0.238713297577003
-3.02785668617802 -6.68567700653333 -2.0431571161063
11.0357144757434 4.54910039255221 -1.17012428409872
1.3152022739061 -3.58513760812796 2.64960081114512
-8.20483567205404 6.98355912368353 -1.11700403937483
-3.45269470154211 -8.32497801730996 -2.97008348702314
-7.48182136070384 6.39745798331028 0.0822748716509569
-9.25412781335636 6.08573432727303 1.39831564873746
1.46203267343857 -4.20616886063473 3.27052609110392
11.071952412995 3.6629113742146 -1.05320362997249
-3.47441359578734 -5.95341432726698 -3.77164482073403
-7.87842209917712 7.18172775346429 -1.61061184814462
11.2608136959024 1.98482495582182 -0.301301511022111
-2.41920118413979 -6.40676226089896 -0.924812812852802
-8.80168500937345 5.69253284187674 -0.814170600623177
3.05994683400486 -4.55142587847726 4.37955868398622
-7.97167104966943 6.12764795937563 1.09474707029972
-4.51777273920755 -7.29878760434692 -1.65864690659848
11.4041455311466 3.43514667061826 -1.60358780758098
11.1185743951168 3.45578417319437 -2.58118532473653
10.2524464549233 3.52374464712115 -1.4056097966047
-4.05876475815736 -5.155701413395 -3.03206605948562
-4.00060203882032 -8.81669845215663 -2.86494005581473
-7.91684961750063 7.17034503988384 0.596136327850638
-0.51145312009419 -3.85311081397599 5.78436069171137
9.67088195935263 3.75506209124917 1.44788272508752
-0.604369130167128 -3.48643497733683 5.46782858851037
3.38366853434576 -3.84108842536901 5.3570521739371
9.48576816295368 2.99144136790037 -0.640444633069402
