"LD1" "LD2" "LD3"
9.23872510510108 -3.3592784113693 0.0960877612634741
8.743607147279 -4.09406014758201 -0.984627451913719
-7.67047269726301 -4.61009446832459 -0.644553691729057
-8.37996822154035 -5.64980956632013 2.71869757875954
-0.0692625795026793 3.22685376604513 4.34589625174769
-7.01178663754675 -3.85885890415784 0.475086780652969
-8.73178659008706 -3.66944240120567 2.7795482426229
-8.76122618122081 -4.75574221296126 0.37517639826978
0.842247136819925 3.91952852602961 2.71550741215544
1.37835762589061 5.7666490261531 -3.86781725042506
-8.95108336097797 -4.67795168619708 0.695938534481956
-9.4633659272227 -4.14716111569404 0.497284464572697
-1.80203058574725 6.35523789870821 -1.94841101166334
-8.46505861194302 -6.66129394313877 0.272664604578131
2.69710472698072 3.05895670117482 3.56454154381896
9.4197089859965 -6.034421246387 0.625952554679644
1.90916027711184 3.22556046682027 2.95864842921198
-7.57977226653001 -4.57028172257293 -0.55987459827486
7.70592920812615 -4.13992844730918 -0.92551089065183
-8.59518730974774 -4.56312440709204 0.621576565004493
0.0585080405926631 6.76547507116985 -3.49366545862963
-0.482281804311166 4.36065497980316 4.34205333065636
-0.00305315273326592 5.93939570106943 -2.47882883133256
9.649239093526 -4.0306483063603 -0.731318416063308
1.00656667204798 6.41029869498981 -2.02463160487307
-1.62634967179119 6.62472686540216 -2.81005765844479
-2.763302380936 6.57265898409351 -2.02074257326354
0.719343337992843 4.623444169022 3.12074384138263
8.96898448884402 -3.44890311735932 -0.179336116114446
-7.38184743564294 -2.85484692814526 -0.302724603165815
-0.675324908503417 5.13710445804664 -2.388950854495
-7.77101980795058 -5.94131669567773 0.783711277973878
8.73767082825207 -4.66839423776681 -0.848440341077175
9.80419797055304 -5.42321511506283 -0.0922996012358439
-7.10332972525777 -4.24397637525882 -0.74001067137631
-8.85715210490364 -6.02076381442469 0.503603841415656
8.37267509215665 -6.59989090831341 -0.807979012855657
8.53149504682384 -4.93334839434872 -0.310151486574995
0.560926492162751 2.79334736274669 4.21540351786796
0.314618291204656 4.76465076062171 2.28036205802088
-8.21222548147857 -4.24473535854426 -0.140285929250571
9.48784043950359 -5.75726398823668 -1.71936666111296
0.293212704909765 4.15595810505948 5.55557232294569
9.5638732254423 -4.83773143558887 -1.18905592360568
10.5353259161591 -4.56466662557146 -1.11994743144565
-5.32237133092917 -5.15193374639235 -0.675161924236698
3.26675865564134 5.45185108573008 4.63743524886133
8.93697161618325 -6.53810123213974 0.394790580372986
8.41938739335045 -5.33903927786425 -3.09415098919476
9.92293136902254 -6.25173006196559 -1.24241380272871
2.30516576756518 4.22997754996585 4.46930271195225
8.27800035984765 -4.35371766924352 -1.01521973398846
-0.19839305598399 3.83217450775914 4.75767077152387
-7.81120782172046 -5.04403298824281 -0.426812424460449
0.0656152039403227 5.10654959964997 1.01019268496866
7.31350550156665 -4.37117370246915 -1.06703651680551
0.541650832180138 2.90500899304555 4.11441977981012
-7.28984396584734 -4.68433762310932 -0.17753626196969
-7.6776063362219 -6.366157329385 -0.442860375626
-6.01424746974439 -3.9991911811783 -1.9786636028841
0.0896654291139126 5.30186123606677 3.86818350902601
-0.860179207124543 6.96317369617983 -2.73122717127783
-8.84707271525108 -7.19978510181008 -1.10694532216106
-0.658151831629772 4.14397787928674 5.54615697232898
-1.29946539307548 7.34341765598643 -3.13926722018795
8.57729678763217 -5.4112307010266 1.98550575856896
0.256431542362284 5.50552326233087 -2.03802300626403
2.17512147736593 6.14234555276896 4.41610813309095
-2.35172970349316 4.95218339611207 -3.02113399623332
-9.83721649632885 -4.25191087046038 0.586987988613703
1.94201863366376 3.96191479338752 4.61738579870337
-1.16387221312622 4.52719422109472 4.32084179001855
9.33592757046835 -3.92218001652747 -0.112191834926104
-1.69019220399019 6.49775849459489 -2.64636272637053
-6.86838097614729 -5.09979465433633 -1.49386498108057
8.39048676195719 -4.57108792199083 -0.52163506318685
1.23634833799101 3.08782638538701 5.57999978661698
-1.53457022142522 8.31676264479726 -2.80758271491803
-9.09423858880602 -5.99602194580682 -0.610448499663001
-0.731476621987517 6.58045235780019 -1.4675915618594
-1.23528128964637 5.50821306346449 -2.68074070278838
-1.31004854356143 6.00381826558904 -1.43231655658088
3.22504948390152 4.21551946781487 5.55583144181836
-0.614077285524444 5.6250644053633 -1.30530564824143
-0.77525134847591 6.13448526156994 -2.53620548208256
-6.15423070860437 -4.178097076715 0.0264998092787849
0.158463589759684 5.37184484120713 -2.61304389879668
0.186071604362954 4.02774296669577 6.52690387228184
9.16799198734345 -4.54093214924997 -0.37216355768861
-1.75109002665474 7.03486285611519 -2.5168997192397
-1.06177851274991 3.62031444108402 -3.14738263917316
-0.314216060004391 4.80028767903291 3.05380071989682
0.504980774679008 4.07626651071987 3.73455300887535
9.29038389051473 -5.69677584506315 0.0488411755881935
1.64530311739444 7.29855080096066 -2.29313176382337
0.429084457788714 7.05721621936523 -1.65182864508891
1.38484130122507 4.48500664218337 4.41696975668193
7.37724661629728 -4.3098456476353 -0.372582651808593
8.46929861605137 -4.15335522478013 -1.61853418847975
-7.79512700921362 -5.29478573132498 0.73697627764427
1.62365400878311 5.07673210342708 4.58824078928455
-6.9856221652697 -4.56440262200081 1.45811609398692
6.85425401217387 -5.17183615239014 -0.282888835231662
-8.95275367245449 -3.50904967741582 -0.532993129139677
-8.20081328518327 -5.71752704808827 0.16469979378483
1.70600972507494 5.07431012292301 -1.88564845961025
0.357326498709925 6.44949542885154 -2.60394474105269
-8.50600356049625 -3.43940080065326 1.53660365291195
-3.03575448714745 5.34652725399256 -1.94338527260815
7.89153508814001 -5.50084253508456 -1.33940632071673
-8.72711790328031 -5.59409055809925 1.73826271505392
-8.43215408179302 -4.8908299011377 -0.441702519908436
2.12939532026565 4.5064478531648 5.0382208164112
-0.0417277199927752 8.34488126568475 -1.37322902394433
-8.74439209685069 -6.94445951047862 -0.624582227579931
1.34318322098497 4.36325804583357 3.83760980547958
5.83067739366609 -5.07644971905817 -0.732444725491981
1.58709226359428 6.09349706268906 2.66551743635852
-0.427298438886034 3.74441982541459 4.11958482286819
-0.114126254136165 5.46766845692146 -1.07875872696598
-8.20130197968492 -5.6973375103643 -1.022651573221
1.63868810826759 4.43618768841512 4.40524210239264
3.307888156916 4.58705174666899 4.14279789076878
0.274780669645005 4.10332851930091 4.59006069129065
-0.224483377819723 4.54612666711419 -3.53530958607917
-0.694510937335694 6.8612027611588 -2.48337210295222
