"LD1" "LD2" "LD3"
0.0362465910704726 -4.17378711177126 1.71770212262318
-10.8611249981965 3.50166442268143 -1.29089880106021
2.31116749222195 -2.64476486264611 -4.83731888810618
-9.0962639405334 3.63378373203371 -0.95212377528199
4.15690221821011 -7.68350000283072 -2.51724130433987
0.265596617985894 -7.08869764761722 -1.6175130330143
-1.09432276848875 -5.16755123993605 -1.96603171546205
6.16370186381444 5.75348517838071 0.992627276387858
-9.3341620243743 3.53393704401067 -0.598604712663173
1.44865891048401 -7.37082212552183 -2.87147970783317
6.78055837111856 7.16226234455563 -0.27131563616536
0.289199021193899 -5.56003397364282 -2.11848186115887
0.622332935533921 -4.66645836462714 -3.22804553370742
1.1804613975047 -4.90490730480242 2.08935778152111
1.02607283485248 -5.31839357425583 -2.09608132354585
-9.21974190323685 2.96081773113763 -0.648508787326468
-8.1882230638923 3.43568435394867 -0.434374865417118
-1.13900165496322 -6.06595949493247 4.38301392752904
1.4126364821079 -5.06318789675823 -3.4079199266393
-9.00498004503334 4.91716175675519 -0.839714439899221
1.72976929406031 -5.83626041155613 -2.54917777465446
-1.45436151230276 -3.61660317917991 0.634548434007403
7.84656068213773 5.46844855392858 0.213688332522508
0.771998685307489 -5.57170621600969 2.9596246156143
-8.48485053539782 3.82444532579373 -0.605181943749428
2.13951468646905 -6.65264649738437 -2.38691405951533
0.052271678338877 -4.50813860617658 3.19523424959408
5.86135559352234 5.56971116963518 -1.54864990421917
-9.76912395670157 4.98033677379235 -0.15138885884189
-10.9326443103319 2.2687154494165 -0.749699829077486
0.314100180043815 -6.26466061296822 -3.42777722378388
1.03875213475795 -5.27604387228715 -1.95906419661016
-8.27792981431279 2.37282297942917 0.567155719951421
0.239822934961864 -4.14726497657092 -1.72138803096067
-9.40572101481554 5.38291270122135 -0.574128071146657
6.78453973076661 5.20908518083589 -0.621326816299528
-5.73715468013556 3.77680601043901 -0.561850330691599
-1.32273806980947 -4.44215403997885 4.95342493741434
3.7815913371364 -4.85412059400756 -2.09199230037808
2.80271148967892 -4.75046342653692 -2.9363669750529
1.17295294039988 -5.80463650717628 -1.29813928355409
0.112376069044457 -2.49728242934968 5.0689046634323
7.10221542786814 3.90118126928213 -0.624297475564705
1.46298964110383 -7.33708452671121 -0.438038986160693
-0.75716784409226 -4.51465124096477 4.5724075262457
-7.76606125818721 4.69906458156016 -0.465500324209777
