"LD1" "LD2" "LD3"
-7.70592920812615 -4.13992844730918 -0.925510890651829
-8.26485182303626 -5.50921432245055 0.404792564684375
8.85187336750988 -4.55171049642209 -0.0600166799347201
-0.27478066964503 4.1033285193009 4.59006069129066
-6.85425401217388 -5.17183615239013 -0.282888835231664
1.09516984838576 5.97524235431545 -2.57272151562329
0.832215277928155 5.92729316122682 -2.19739960257378
-2.73174235015265 3.68227506240555 4.07915123604483
6.54049048645183 -4.66966255762407 -0.067755997049347
6.88883237214133 -4.36534834282406 -1.23469059135535
-9.48784043950358 -5.75726398823666 -1.71936666111297
9.83721649632884 -4.25191087046037 0.586987988613719
-1.64530311739444 7.29855080096064 -2.29313176382338
-9.00000396401462 -4.02424986384815 -1.26646271392912
-0.120495798618564 6.12613054979834 -1.75629812896776
7.93421540592031 -2.99404780942316 1.48026916078156
0.669667694550588 6.08314653535008 -3.6575645231047
-0.0585080405926597 6.76547507116984 -3.49366545862964
8.75052033960365 -4.83311802195977 0.279963889761134
-1.62365400878316 5.07673210342706 4.58824078928457
2.76330238093602 6.57265898409352 -2.02074257326356
0.675325706733539 6.45954207607236 -1.98416573755846
-0.293212704909801 4.15595810505949 5.5555723229457
1.7384157504134 6.14562273784299 -4.27558101517381
-0.186071604362997 4.02774296669576 6.52690387228185
0.471977701769627 4.54581826550977 3.17801933813615
-8.54276963656656 -4.66791107575376 -1.02506709324155
3.47621839539848 7.93072573261562 -2.80032391959515
-8.34341715111558 -4.10136624604401 -1.07307648600019
-1.38484130122508 4.48500664218337 4.41696975668192
-0.181224704522522 6.42220765476301 -3.22903753587066
8.76122618122079 -4.75574221296125 0.375176398269815
7.79512700921364 -5.29478573132496 0.736976277644262
-9.64923909352601 -4.03064830636032 -0.731318416063297
7.79751054473592 -5.15172881922162 1.39447848153117
-0.761256673354803 3.16454708451675 4.7469226413537
9.4633659272227 -4.147161115694 0.497284464572697
-7.31350550156664 -4.37117370246915 -1.06703651680552
-9.21802667660927 -5.96125356541307 -0.0469264841472956
0.427298438886014 3.7444198254146 4.11958482286819
0.207449506398325 7.84968525370598 -1.37512903183596
8.50154174203611 -4.49835373969404 0.146064024170979
8.90191466469338 -6.59524793724807 0.688838932248136
-3.30788815691603 4.58705174666898 4.1427978907688
0.43912682835967 5.31809808533161 -2.33545281339288
6.48853581228594 -4.13865856289876 -0.606389538447995
-5.83067739366609 -5.07644971905816 -0.732444725491982
8.14772098128084 -4.01226500753887 0.329369138350454
-10.5353259161591 -4.56466662557145 -1.11994743144565
-2.24244067593932 4.06117598258723 3.68383067704984
9.27094127144105 -4.11448447444568 -1.68853348556241
-9.62305022453861 -2.17871231635258 -1.50667730947879
-8.37267509215662 -6.59989090831339 -0.807979012855688
-8.88386643232335 -3.92899526957627 -1.31425556021284
-0.142456660132168 5.48146892895009 -2.1821363715918
-2.17512147736595 6.14234555276895 4.41610813309096
0.0559432047260822 3.98227899126052 -1.94026868836888
-9.97294486461004 -5.1093514834611 1.2268153450619
-9.92293136902252 -6.25173006196557 -1.24241380272873
9.09472245659111 -4.91404971355542 -0.230491840234736
-0.556473506766017 4.17545178240734 1.51453330107541
-8.93697161618321 -6.53810123213972 0.394790580372949
1.98842692079756 8.29028290184841 -2.46771800418827
7.00843645599126 -4.69220756579361 -0.0588214445474353
-7.8582995997106 -4.58286348911306 -0.682354190572577
-1.90916027711186 3.22556046682024 2.95864842921199
-0.350237049487745 3.33883473127941 6.26124865641964
1.1417956549437 5.83746131953551 -3.42986320193551
-9.85052637258511 -6.092069745518 0.348185783975758
8.20081328518328 -5.71752704808825 0.164699793784832
-7.10531513240902 -4.26745825666203 -0.532292807972459
-0.303680322106777 4.85409624236026 4.48445869028503
0.806327209540134 5.54957906133911 -3.78021530506058
7.77101980795059 -5.94131669567771 0.78371127797388
0.614077285524457 5.62506440536326 -1.30530564824143
7.10332972525779 -4.24397637525882 -0.740010671376308
8.36811235357037 -4.21260501505711 -1.01271009728177
-5.82171385847023 -4.06423711674875 -0.150238690486859
0.860179207124536 6.96317369617983 -2.73122717127783
8.72711790328032 -5.59409055809923 1.73826271505392
8.37996822154036 -5.64980956632012 2.71869757875953
6.9172839308829 -3.54066831076986 -0.918829938277723
-9.13365957705066 -4.70543183562176 -1.3065990406289
7.81120782172046 -5.04403298824279 -0.426812424460433
8.64344453348486 -5.48713506772808 -0.368651293893179
1.1906879730192 6.49993022130596 -2.58772458586493
-10.5663673547306 -3.56196945395631 -1.06577584014287
