"LD1" "LD2"
-7.71216299149857 -5.81574504385036
-8.40836937667938 -6.87507013817562
-0.140324869238736 2.69641335316224
0.0241662199397985 3.98944354458653
-0.433563387774706 5.60301632960961
8.60458378447198 -4.01114251162863
-7.95453186624622 -6.69168676208059
7.42474786643127 -5.37996737754711
-1.51400977975439 6.53090973127999
8.47118307485026 -1.48262463757414
-0.46619785918606 6.40174495264395
8.39741940624898 -3.97313117482073
-1.67023898517412 5.2857056884804
-1.49920906803693 5.32051735244854
10.2183057026976 -3.80810310926654
-0.614043230527412 5.12388459353324
-1.95424252992588 4.82586015676675
-0.673059121752541 4.25389537953316
-0.0940110875166099 5.45144616615956
-1.46705251121311 4.957937377937
0.828814913077909 5.55168387047376
-1.94637041915614 6.19710316221606
-1.64047023203813 5.23779351499467
7.82698419248783 -3.09481022606391
-0.285643599873605 5.70410794844433
8.69157137545954 -3.27839925214218
-2.56231132455769 3.56937650662144
-7.73035858384231 -6.94045319664006
-6.49139081174023 -5.32695000804487
-9.58914321377199 -5.91228608255026
-8.04036612429367 -6.1031230582051
-1.8147663440201 4.80943275529491
8.08026255772088 -3.76110268139934
0.18098378253225 5.25572275906306
9.72275355983593 -5.84998066922054
-6.21859488763827 -5.0553991763001
7.61819489181335 -3.63336065269381
6.21026122412675 -3.62558403345844
-7.42082959673592 -5.41182547661162
-1.05907268137309 4.37481285146843
8.66669954683455 -2.74304427940528
-0.49193281313542 5.5982096630232
-6.96530916474809 -6.11518360230393
-1.42388081973235 7.10312135629649
0.0264722013593187 6.19820037229679
-0.347633529937288 3.32001804750188
-1.46457948053093 6.69612140819162
-0.430402583719703 5.09713898277047
-8.00065711129646 -7.3439912060889
8.79207233533175 -4.71198002890906
-8.70375215098393 -6.21810831734756
-1.47712341612532 4.58745871268154
-0.770530330553928 5.12076640421352
0.306702204005708 4.98197245202841
9.24723754512365 -3.13187261755389
-8.46195595124883 -7.08563390612589
-3.2755077524551 6.10289713024848
-6.75939260570668 -4.25652942554822
-8.52872049450349 -6.07394211181832
-0.762733764907654 5.22014754638685
-6.26152490961684 -5.58460963791804
8.43029850882492 -4.81299468596758
-0.335435194837872 3.75361878449915
0.0412477166353545 5.64469711485552
-1.58787536625342 4.72144153411988
-7.91323026256553 -5.2125342707362
9.62509026039123 -3.17766936416351
-1.25452359529997 6.28027148931319
-1.14362982043701 3.964264967946
9.58162665873953 -1.66901986799696
-8.14281818344741 -5.51859497652685
-1.67222513251719 7.55428747166491
0.0209398864173794 5.17408437830264
-0.70576503375002 5.93441644249635
8.96965926577357 -3.75712292744154
-7.53876792365339 -5.19590741368109
-7.6411010152814 -6.21448370947949
-0.506744356612188 4.22939238239393
-7.07876170412044 -7.50015990638062
-0.0365070437764995 5.4657260940222
9.43636037154568 -3.26381507180838
0.418497918310736 5.4031910108556
9.11405395675272 -1.82155676287894
-2.23920756980412 4.97955998590379
-7.50579346403703 -6.81274496465777
0.356115154447939 5.83605670423527
0.220854008297722 4.08050951930708
6.71300685841865 -3.22379714680592
1.49224227462545 7.17814035772411
-1.84321766703816 5.45461071688087
8.00118815274629 -3.71771423600021
-6.9407765101789 -6.10284524904572
9.99415930589605 -2.6667834225574
-1.04344677933461 4.84832520496676
-8.75163387247009 -5.45890218941316
-8.07505177049385 -4.40079971220925
-2.87092948003663 4.09490350331917
-2.94982808083199 5.46054287595098
9.21350021533096 -2.40690801293246
1.04610032998993 5.63740308238398
8.70778646350153 -3.57302313910143
-1.92937284388737 3.65459488090545
-0.836645036660455 4.32378824217128
9.0654425368904 -3.21318036338235
-1.60607742095672 2.87982841012659
-7.56371937981519 -6.09614884571238
-1.37171846803101 5.70736945827557
-0.657726283971226 4.30118930169701
9.44670308884887 -5.24577638700738
-7.74275633729132 -5.41139026308626
9.38868972242694 -3.46432114155317
-2.45354980034863 5.40988005725238
-0.622646129947545 5.05742238474584
9.60675155535465 -5.72161979644598
9.8902723861332 -2.77386235470527
9.29267946622892 -4.27814767891909
9.16062133308732 -4.12927135482825
0.0311137565590231 5.68447991338628
-6.91758651088924 -5.48704044914515
-0.459850200651221 7.30981817624779
8.69202436250465 -3.08618227892042
7.21647742844731 -5.68724900486936
-1.00850827577074 3.96551517472261
-1.70913993613278 5.89889663865961
8.06661754574502 -3.58758602504889
-0.802267736282717 5.12398780626091
-0.570233786757621 6.26491060398014
-6.44797496115482 -5.084122247028
9.14229815006104 -2.26089703821409
-8.22131380790431 -5.25498955321422
-1.85693108609309 5.18694406522725
-0.814388351328363 4.3300232291665
10.390191444826 -2.69660256752209
-0.685646817926258 5.88854524251833
-6.88708089727658 -8.12218965667569
9.20227041695177 -3.37791237806314
-7.43568954873851 -7.17630507440849
-0.860286785584148 5.96379188217053
9.00107407999516 -3.51408250211008
-1.18141195286341 3.36822572961836
9.74052431427975 -4.5181279594193
-3.36043968797163 6.07167013691395
-7.30907026271385 -6.75384977427862
7.61286530711026 -1.91016240202851
-0.589599960848108 4.84628585059995
-6.88924968953995 -5.11516597839419
0.131204345341656 6.03602502563543
-0.229633608576532 4.64029106676368
-2.02282909747056 5.42082944161071
-4.94648804991196 -4.60243683501262
-8.45308805203598 -6.48202933813845
9.36278828540921 -3.75279566370332
-7.7826332560805 -5.71986383676214
-8.11173681294195 -4.40367928674241
0.195039333390035 5.61131875823732
-1.1950929895836 4.34815900207195
-8.71612032916433 -7.47571012029919
-0.909923650454171 4.4596177371071
-0.739566779321696 6.39556222941891
7.86974987214984 -3.62495205207548
0.401544818331703 5.69101261727288
7.18138740449422 -2.78813412153765
-7.11103730378568 -4.66148327652843
8.62097129555775 -3.89122222264833
-1.47926752005749 6.5171317658407
7.6469823143799 -3.68518651871424
-3.32931544061738 5.10809212996156
-2.11637821109703 6.47184304817244
-0.838567676715558 7.03732144444938
-2.27972528799602 4.60929686763445
9.09436855715213 -4.67768881297017
-0.74652025867284 7.10970577229406
9.67102226974175 -6.0854085344509
-0.460971176110905 5.64402432426334
-7.60460435572622 -4.53241339347243
9.58235177971151 -3.60985904221687
-1.49072055932775 6.51966434699573
-0.353477605180375 3.83408497354071
-5.77278361423398 -5.81557132658401
-0.67986800736629 6.76291037876137
7.86553926202674 -5.12550633148184
-7.76241159767494 -6.34846891166546
-0.961326723749251 5.91560710156238
-2.01630129674979 3.05628061242788
-3.0077451974298 4.24349523051719
0.894581506809604 4.15178508789803
9.4229262990158 -4.4734638359776
-0.99727762459706 5.17059283556082
-1.98125299874014 4.8848782081467
-9.19346465732634 -3.64264210052168
0.690701289148844 5.2439091769094
8.99370244891062 -4.40259504562944
-7.03131947163092 -5.19268205331864
9.91698731854036 -5.00736314382723
-2.62062954659003 4.29992868650894
0.593088510328377 1.71614294569212
-8.61042265180646 -6.07424194513125
6.92426540265491 -3.32135076340581
7.78901141649953 -3.68292172038643
-9.80409060547803 -6.07164463255339
-1.9279866818659 5.36473844546022
1.17282838789198 6.01786820738424
7.24756178017793 -3.66258762023597
-1.35898651720011 3.49790979564247
-7.47401817905237 -5.7141554234326
8.6095270511834 -2.99179559115693
9.77970258539863 -4.77449249477307
-1.40110179420673 5.31790603327092
0.43752066527492 4.74946588104934
-7.88452083184938 -6.78418243990716
8.48379837959263 -5.10319878964204
-7.40872077668696 -5.49526639577945
8.00436179495258 -2.24425945803533
-0.430248453976049 3.8055848713394
-1.44592838590473 7.01041581371067
-8.7600857513932 -5.19090700359897
-2.76374444445648 4.20248226373093
-2.94673195652071 5.15609712953083
-0.407316020626618 5.81710769017013
-9.78838144802057 -4.94825157130472
7.56260195814263 -2.69333414083552
-0.0705762454768699 5.71237129383304
8.50019340913521 -5.24990363183834
-4.872623443255 -5.72646238119215
-1.02831521615366 4.31990615405107
-9.84763353121186 -5.08071272076456
9.65140519527318 -3.6411764457798
-7.98565768924366 -6.5150559908307
8.92827095036521 -4.59186702451185
-1.54520234378252 4.36210745434177
7.83391265463308 -3.59266236197884
8.74531373755334 -3.80418713644443
-0.228215054391447 5.13642190606254
0.291687258390592 5.71587616868121
-0.811397581369611 5.83491824432223
