"LD1" "LD2" "LD3"
0.140470397194131 -4.35901004329361 5.63416866523096
0.842247136819953 -3.9195285260296 2.71550741215544
7.94139150731545 4.29416095889991 -0.573932585407529
-1.71115766296528 -5.02687781092739 -3.25720815535026
-0.198393055983963 -3.83217450775914 4.75767077152386
9.15413406509991 6.78360321291065 -1.20471597947672
-1.11337140734152 -4.95887240672371 -3.75772954925146
8.88386643232329 3.92899526957631 -1.31425556021285
-8.84221673134547 5.58019591153715 -0.84107728414944
-0.940571653528281 -7.37459382253782 -1.131418726077
8.16733926427865 7.10974855109881 -1.39406852052612
8.78747777879107 5.31357027120256 -0.398939700010533
-9.09423858880605 5.99602194580677 -0.610448499663
1.34318322098499 -4.36325804583356 3.83760980547958
-7.28984396584737 4.68433762310928 -0.177536261969696
0.974448083706054 -6.39437278827755 3.79893871453432
-0.00305315273322015 -5.93939570106942 -2.47882883133256
-0.465635874064309 -4.99651429159894 -1.99372836763551
-8.13272862747467 4.9874570327237 -0.150119849762146
-0.207449506398279 -7.84968525370598 -1.37512903183596
7.70592920812611 4.13992844730922 -0.925510890651824
0.142456660132235 -5.48146892895009 -2.18213637159177
-7.79512700921365 5.29478573132494 0.736976277644272
1.3848413012251 -4.48500664218336 4.41696975668193
-9.27094127144109 4.11448447444564 -1.68853348556245
-8.21222548147859 4.24473535854421 -0.140285929250579
0.219248992136872 -5.8616620774244 3.07869980888828
9.1679919873434 4.54093214925002 -0.372163557688605
-0.658151831629741 -4.14397787928674 5.54615697232897
-2.35172970349312 -4.95218339611208 -3.02113399623331
-6.54049048645185 4.66966255762405 -0.0677559970493507
-0.11412625413612 -5.46766845692146 -1.07875872696598
1.34610603784891 -5.61616335407228 4.85876094347211
8.53149504682379 4.93334839434876 -0.310151486574997
-6.48853581228593 4.13865856289872 -0.606389538447989
-8.951083360978 4.67795168619703 0.695938534481948
-1.2954122891088 -8.25196305201439 -3.20438512801201
1.21818325531025 -5.01600281136864 2.40534265520917
-0.762119090315836 -4.20442865319155 4.18151108545814
0.603206720356215 -2.4075083881707 2.73324951351008
8.64475698181834 4.72833178192487 -1.0293970628681
-0.379247691374256 -7.16813265244087 -2.08279026649892
-0.67532570673346 -6.45954207607237 -1.98416573755844
-8.41341363444916 5.81884705140016 -0.573611146416435
-8.73178659008707 3.66944240120562 2.77954824262289
-1.8020305857472 -6.35523789870822 -1.94841101166335
-8.55602273834228 4.91169853051981 -0.467445928393677
-0.675324908503375 -5.13710445804663 -2.388950854495
-7.10332972525779 4.24397637525877 -0.740010671376315
-8.19034406694108 4.08524924167539 -0.337308306094706
-8.9527536724545 3.50904967741576 -0.532993129139684
-7.67760633622193 6.36615732938496 -0.442860375626006
7.85829959971054 4.58286348911312 -0.68235419057257
-0.806327209540054 -5.54957906133914 -3.78021530506057
-1.19068797301911 -6.49993022130598 -2.58772458586491
8.41938739335039 5.33903927786429 -3.09415098919476
3.26675865564138 -5.45185108573006 4.63743524886132
-0.984216751410422 -6.32737082985962 -1.92310071202398
-6.89274943845085 5.08449728434085 1.48519797139715
-9.22542423922444 4.37890237619509 1.00922495585789
0.158463589759724 -5.37184484120712 -2.61304389879668
-8.72711790328034 5.59409055809921 1.73826271505391
-8.50600356049627 3.43940080065322 1.53660365291195
-0.614950585228044 -5.04746276067733 -2.22588253080107
-8.42300078602195 6.73262397571645 0.506827087651974
10.5663673547305 3.56196945395637 -1.06577584014286
-1.06177851274987 -3.62031444108403 -3.14738263917316
0.300962661326055 -6.20199211496717 -3.51244325545357
-0.686398841064237 -5.82578002812247 -1.39555784476055
-0.151514002384937 -7.27979642977812 -1.56605172251153
7.89153508813996 5.5008425350846 -1.33940632071672
9.56387322544226 4.83773143558892 -1.18905592360567
-8.2008132851833 5.71752704808822 0.164699793784824
-1.78018114611661 -6.16304691462518 -1.36894613378061
2.11871623524222 -3.94983749840771 4.79485495181584
8.45491852089451 4.86307913039802 -2.57390508287107
8.40951468206209 4.68282364097884 -0.920634109014831
-7.74425078749691 4.39156939397169 -1.7149330930303
8.25916755688937 4.14039154016963 0.955260019342436
0.357326498709975 -6.44949542885154 -2.60394474105269
-1.14179565494364 -5.83746131953552 -3.4298632019355
-1.53457022142515 -8.31676264479727 -2.80758271491802
8.2780003598476 4.35371766924355 -1.01521973398846
-1.02093842013523 -7.55713479718264 -1.95286041936834
0.830581444787929 -7.02511985398974 -0.374813403072848
0.504980774679035 -4.07626651071986 3.73455300887535
