"LD1" "LD2"
-8.71647152605357 -4.3591164550531
0.483869446313758 4.44321352020765
-2.42724067310984 4.47118974090283
9.08871265694367 -2.98119290152167
0.876859710514714 4.56196253783486
0.41481369476738 6.06270678671408
-0.0990639776057631 4.94301103204502
9.30149632980232 -4.90581889685256
8.30651172884472 -5.77931625896284
7.56080303917425 -5.3552866095798
-7.44617757725217 -4.40940031876122
-8.24311824326776 -5.58161895004893
0.246084472195393 3.16618649558279
1.38456909069635 4.82653974726564
0.0863425155123745 7.11043904377244
0.662144392091761 7.2562597824617
0.157645218349613 5.25824684238672
8.76838546339564 -3.29480493048319
1.34909378035444 5.45619950233471
-0.80422976840461 4.59614985606419
0.34414115410499 4.41093196995274
8.27084309701684 -5.31809436301078
-7.83536200930179 -4.84228119529975
-8.46405411858257 -6.37679505806576
5.5181201339007 -5.07165246935067
-1.7164506317926 4.73593489639641
-0.213414631910348 5.58741978939061
1.43251160661533 4.47321717855682
7.96028025834613 -5.30182662448712
0.590660413387021 6.00487150670348
-0.22419105505358 6.81936164326942
-8.24174423275996 -5.31856187462933
9.1534578525941 -4.7927703024168
7.9566880091966 -5.23636078990588
6.68362206334359 -4.37598675189113
0.42983019442536 6.3175556307854
-9.18201534459073 -4.35665894321483
-0.50666067224405 4.76776950908228
-8.96448834080758 -4.54396740915533
0.97694649507646 5.36672776456368
8.002458547477 -6.37168760518754
8.32676413968719 -7.1203971973801
-8.81026345981799 -4.29592655759858
-0.989879767920355 5.9140968006702
-7.46254428143569 -4.21350023483586
8.80097877204809 -4.53443222760603
8.1951116339384 -6.47619715297011
-8.9108415012602 -4.35003223369131
0.290951829018621 4.55024496644845
1.05413015135274 3.46861569783457
-0.382264075530576 5.01270659141544
7.31778983910317 -4.45810198185639
0.973622099829651 2.88337571856914
9.47748115309585 -5.80829167508477
7.79921510745524 -4.9323572770559
7.78126001443531 -7.18741793203558
-0.16851742674221 3.9926996374656
-8.2502541542454 -5.75638290845691
0.990670567179686 6.26218131477439
-9.10735586996986 -5.78252402530049
0.301631344725166 5.18882510135292
-0.696206143788847 5.16300965624829
0.102711322804031 7.69461037690548
1.98196455166531 4.20129088704535
1.16112721500118 5.31970813295272
-0.379014951971484 2.58139172109015
-0.426571779702074 3.84040036036488
-8.03028880537659 -3.76720579052122
0.212312567141214 4.27629362297988
8.36677064916972 -5.4958276247001
-6.53666693028723 -4.35539278806624
-0.181816513748097 4.99852474821912
-7.11384923078047 -4.2541432623012
-8.91255574406182 -3.373073664194
7.6299522089492 -4.53951435720362
0.214377074747178 5.10491734722913
-7.42222738182933 -4.11813858125366
-9.94602168153411 -3.7031468300156
-6.9765508494507 -4.05305732988102
-8.03422381240876 -2.26581512847005
-0.359895776328747 4.5672285249491
-0.131876143536027 5.77468611855968
1.54773180239951 5.57887519681415
-8.67089419892243 -4.07808138088068
-9.47562536404748 -4.54899441227689
7.74340568082573 -5.1901625643775
-0.160296260879277 7.06212372290873
