"LD1" "LD2" "LD3"
8.85187336750986 -4.5517104964221 0.0600166799347202
1.53457022142524 8.31676264479726 2.80758271491805
-0.158463589759668 5.37184484120712 2.61304389879668
7.01178663754674 -3.85885890415784 -0.47508678065297
0.942803766824379 5.77843163485752 3.69168191502479
0.658151831629755 4.14397787928672 -5.54615697232898
-3.30788815691601 4.58705174666898 -4.1427978907688
0.940571653528339 7.37459382253783 1.131418726077
9.18841969192111 -5.69053780758085 -1.79154346394122
-8.53149504682384 -4.93334839434871 0.310151486574987
7.75322042587632 -3.20103407769138 0.482429856898116
0.777154260571133 6.07594906301117 0.804576467733188
8.13272862747464 -4.98745703272375 0.150119849762141
-0.120630280437752 6.07141940911616 -4.20319164047087
-7.63101787603779 -3.53330444491184 -0.0616659409504399
8.41341363444912 -5.81884705140021 0.573611146416432
-8.96898448884402 -3.44890311735931 0.179336116114444
-0.541650832180153 2.90500899304554 -4.11441977981013
0.439126828359669 5.31809808533162 2.33545281339288
-8.64475698181838 -4.72833178192482 1.02939706286811
9.27094127144105 -4.1144844744457 1.68853348556242
8.64344453348483 -5.4871350677281 0.368651293893172
-6.85425401217386 -5.17183615239013 0.282888835231667
7.57981708390813 -5.52680891957137 -0.259956896517184
-9.13365957705065 -4.70543183562175 1.3065990406289
-8.94704377459872 -3.46921279299844 0.108724014609905
1.62634967179119 6.62472686540216 2.81005765844479
0.265247581203127 5.28023042105397 -2.36639733245221
6.01424746974438 -3.9991911811783 1.97866360288409
1.11337140734157 4.95887240672371 3.75772954925146
-9.21802667660926 -5.96125356541306 0.0469264841472877
-1.70600972507493 5.074310122923 1.88564845961026
8.84221673134543 -5.58019591153718 0.841077284149446
-10.7144021923353 -3.76621511104886 0.778941535325776
7.28984396584733 -4.68433762310932 0.177536261969681
0.471977701769631 4.54581826550977 -3.17801933813615
1.94844174301268 2.91482379398902 4.651744880474
8.90191466469336 -6.59524793724808 -0.688838932248136
0.984494473772044 6.8187081483186 2.56105517105176
-8.57729678763215 -5.41123070102659 -1.98550575856894
1.7384157504134 6.14562273784299 4.27558101517382
-1.00656667204797 6.41029869498981 2.02463160487308
0.614077285524456 5.62506440536328 1.30530564824143
8.21222548147855 -4.24473535854426 0.14028592925056
0.0559432047260724 3.98227899126052 1.94026868836887
0.68639884106429 5.82578002812247 1.39555784476056
8.37996822154034 -5.64980956632014 -2.71869757875954
8.72711790328031 -5.59409055809925 -1.73826271505392
-9.56835143035688 -3.51472181372146 1.5851782155893
7.38184743564292 -2.85484692814526 0.302724603165808
-7.92191799661291 -3.79353146350361 0.397243863887526
-3.22504948390153 4.21551946781486 -5.55583144181836
-9.16799198734344 -4.54093214924995 0.372163557688615
0.762119090315844 4.20442865319153 -4.18151108545816
-2.69710472698073 3.05895670117482 -3.56454154381896
1.75109002665474 7.03486285611518 2.51689971923968
-0.274780669645019 4.1033285193009 -4.59006069129065
-7.37724661629727 -4.3098456476353 0.372582651808589
7.97427414118122 -6.05286999660429 -0.730405363736769
5.32237133092917 -5.15193374639235 0.675161924236697
7.77101980795057 -5.94131669567773 -0.783711277973877
-9.4197089859965 -6.03442124638698 -0.625952554679645
0.207449506398339 7.84968525370598 1.37512903183596
0.882807916121063 5.42726312474035 -4.43627784606612
9.22542423922441 -4.37890237619513 -1.0092249558579
-1.58709226359429 6.09349706268905 -2.66551743635851
-0.295863090292071 6.40289724557781 3.62483341170982
7.79512700921362 -5.29478573132498 -0.736976277644267
1.1417956549437 5.83746131953551 3.4298632019355
7.57977226653 -4.57028172257292 0.559874598274858
8.95108336097796 -4.67795168619708 -0.695938534481964
6.54049048645182 -4.66966255762408 0.0677559970493446
2.76330238093601 6.57265898409351 2.02074257326355
-8.78747777879112 -5.3135702712025 0.398939700010536
-9.33592757046833 -3.92218001652746 0.112191834926109
-8.5337868509647 -5.27737892629631 -0.0920160083704958
0.465635874064367 4.99651429159893 1.99372836763551
0.852344148721003 5.61148153036278 3.54986816011087
-0.0896654291139171 5.30186123606676 -3.868183509026
-9.97294486461002 -5.1093514834611 -1.22681534506191
0.0746507257754806 7.41831972072207 1.30709284799346
7.05477036459818 -4.71686798002402 0.181508488690787
-9.48784043950357 -5.75726398823665 1.71936666111297
7.7975105447359 -5.15172881922163 -1.39447848153117
-9.85052637258509 -6.09206974551799 -0.348185783975761
1.71115766296534 5.02687781092738 3.25720815535027
0.0692625795026643 3.22685376604512 -4.34589625174768
3.47621839539848 7.93072573261562 2.80032391959515
0.427298438886026 3.74441982541459 -4.11958482286819
-2.8754778674829 3.62285798058883 -3.99341292882828
8.22981350800109 -5.13695518131326 -1.86116820237002
0.224483377819736 4.54612666711418 3.53530958607917
0.594905414669748 7.4804567749076 0.513333926066754
-2.21672636719277 1.80592688075026 -5.16660778260524
8.76122618122079 -4.75574221296127 -0.375176398269794
8.59518730974772 -4.56312440709204 -0.621576565004496
6.89274943845082 -5.08449728434089 -1.48519797139714
8.50154174203607 -4.49835373969405 -0.146064024170984
8.19034406694107 -4.08524924167544 0.337308306094708
-7.86156726833682 -4.66263573915195 -1.93860528241733
8.48287865758835 -4.23918295922071 0.38874477319985
-8.37267509215663 -6.59989090831339 0.80797901285567
-0.384481312980827 2.71500181202499 -5.2598803194343
-0.357326498709919 6.44949542885154 2.60394474105269
-7.94139150731548 -4.29416095889987 0.573932585407533
-0.279405908622122 3.93854113412068 -4.53742169872966
1.80203058574725 6.3552378987082 1.94841101166334
-1.38484130122507 4.48500664218336 -4.41696975668192
-7.89153508814 -5.50084253508454 1.33940632071672
5.68233809118117 -4.554332852707 -0.754314868584073
0.314645848468288 7.63765623322853 2.76113843235928
9.46336592722269 -4.14716111569403 -0.497284464572696
-9.00000396401461 -4.02424986384814 1.26646271392912
8.46505861194301 -6.66129394313877 -0.272664604578142
7.10332972525777 -4.24397637525882 0.740010671376311
-2.17512147736594 6.14234555276895 -4.41610813309095
-8.47973466878851 -5.8215214445881 0.737330877821327
-1.62365400878313 5.07673210342707 -4.58824078928455
1.6901922039902 6.49775849459488 2.64636272637053
-0.974448083706021 6.39437278827755 -3.79893871453432
-1.54731535144656 3.29212410721132 -0.411410530272941
