"LD1" "LD2" "LD3"
1.94201863366378 -3.9619147933875 -4.61738579870336
-2.76330238093593 -6.57265898409351 2.02074257326352
0.15846358975973 -5.37184484120712 2.61304389879668
-0.265247581203106 -5.28023042105398 -2.36639733245219
-6.91728393088295 3.54066831076982 0.918829938277762
-3.47621839539842 -7.93072573261564 2.80032391959516
-0.852344148720936 -5.61148153036279 3.54986816011086
-8.90191466469341 6.59524793724801 -0.688838932248135
9.23872510510104 3.35927841136937 -0.0960877612634832
-1.7801811461166 -6.16304691462518 1.36894613378061
0.842247136819952 -3.9195285260296 -2.71550741215543
7.84306389327838 5.02869149534612 1.38330872678582
0.279405908622147 -3.93854113412068 -4.53742169872967
7.48548181320531 5.08920211831206 -0.541726096145045
0.0896654291139601 -5.30186123606677 -3.868183509026
1.00656667204804 -6.4102986949898 2.02463160487305
-8.07323384335101 5.03753797083938 0.700116972846148
0.556473506766012 -4.17545178240733 -1.51453330107538
1.58709226359433 -6.09349706268903 -2.66551743635852
-6.51956186353593 6.39158111715983 1.43336146837037
2.30516576756521 -4.22997754996584 -4.46930271195224
0.584562550312746 -2.43293624786927 -3.89637690153401
1.6453031173945 -7.29855080096064 2.29313176382337
9.36738893724758 2.68368969789235 2.06204615675169
-0.675324908503363 -5.13710445804664 2.388950854495
3.22504948390155 -4.21551946781486 -5.55583144181834
9.68894643299627 4.97841359247797 1.17161311244971
-0.860179207124493 -6.96317369617982 2.73122717127783
0.541650832180153 -2.90500899304554 -4.11441977981011
-1.19068797301911 -6.49993022130598 2.5877245858649
1.343183220985 -4.36325804583356 -3.83760980547958
-0.482281804311133 -4.36065497980316 -4.34205333065634
1.37892690210348 -2.97350491161954 -3.02786029417559
-6.1542307086044 4.17809707671496 -0.0264998092787872
-1.21792609431732 -6.20692320037437 2.21386441957027
-8.95108336097802 4.67795168619702 -0.695938534481943
-9.46336592722273 4.14716111569397 -0.497284464572693
-1.29946539307541 -7.34341765598643 3.13926722018794
0.384481312980859 -2.71500181202501 -5.25988031943431
9.3359275704683 3.92218001652753 0.112191834926103
0.357326498709982 -6.44949542885154 2.60394474105269
0.295863090292125 -6.40289724557783 3.62483341170984
8.94704377459868 3.46921279299851 0.108724014609913
8.9369716161832 6.53810123213981 -0.394790580373012
8.27800035984761 4.35371766924356 1.01521973398846
-1.31004854356137 -6.00381826558906 1.43231655658087
10.7117524540403 4.07031656041943 0.526998813086587
-1.69019220399013 -6.49775849459489 2.64636272637053
-9.83721649632888 4.25191087046032 -0.58698798861369
-1.14179565494364 -5.83746131953552 3.4298632019355
9.1336595770506 4.70543183562181 1.3065990406289
-8.55602273834228 4.9116985305198 0.467445928393672
2.69710472698074 -3.05895670117479 -3.56454154381895
-0.19839305598396 -3.83217450775914 -4.75767077152386
0.603206720356215 -2.4075083881707 -2.73324951351008
-1.95543334243052 -7.00902249255695 3.10278062681783
1.21818325531025 -5.01600281136863 -2.40534265520917
-1.06177851274987 -3.62031444108404 3.14738263917315
0.256431542362336 -5.50552326233088 2.03802300626403
-8.8518733675099 4.55171049642205 0.0600166799347342
8.40951468206209 4.68282364097885 0.92063410901483
-1.94403913479613 -6.53553957564396 2.19479842894863
-8.44183949130971 5.93402601100204 1.15051549668279
9.56387322544226 4.83773143558893 1.18905592360566
2.12939532026568 -4.50644785316477 -5.0382208164112
0.719343337992874 -4.623444169022 -3.12074384138262
1.82857977541713 -3.89440242601445 -3.49905892724648
-8.14772098128086 4.0122650075388 -0.329369138350426
0.504980774679037 -4.07626651071986 -3.73455300887534
-1.16387221312619 -4.52719422109472 -4.32084179001854
-0.614950585228037 -5.04746276067734 2.22588253080107
7.85829959971054 4.58286348911313 0.682354190572568
-0.207449506398271 -7.84968525370598 1.37512903183596
9.55417710612316 4.93460902342418 0.859583890774104
8.9351636458191 6.21055944499132 -0.414699613443196
-0.731476621987454 -6.5804523578002 1.4675915618594
7.89153508813996 5.50084253508461 1.33940632071672
5.82171385847016 4.06423711674877 0.150238690486888
0.30096266132606 -6.20199211496717 3.51244325545357
0.181224704522612 -6.422207654763 3.22903753587062
0.140470397194132 -4.35901004329361 -5.63416866523095
-0.77715426057107 -6.07594906301119 0.80457646773319
-1.51663660481632 -5.93952092596758 2.3549122418935
-0.984494473771959 -6.81870814831863 2.56105517105175
8.16733926427865 7.10974855109882 1.39406852052612
9.29038389051467 5.69677584506321 -0.0488411755881872
-8.36811235357038 4.21260501505708 1.01271009728177
10.5353259161591 4.56466662557153 1.11994743144563
8.34341715111556 4.10136624604407 1.07307648600017
-1.29541228910879 -8.25196305201439 3.20438512801201
-0.694510937335627 -6.86120276115879 2.48337210295221
1.37835762589067 -5.76664902615309 3.86781725042504
-8.41341363444917 5.81884705140015 0.573611146416433
1.54731535144659 -3.29212410721128 -0.411410530272955
7.27282964915667 5.53484568540115 0.556861190018067
-7.18916513005201 5.19391079500528 -1.12365847603838
-9.09472245659114 4.91404971355539 0.230491840234738
-0.882807916121026 -5.42726312474035 -4.43627784606613
0.350237049487742 -3.3388347312794 -6.26124865641964
