"LD1" "LD2" "LD3"
-6.44907223677804 4.55554797001421 -0.340977130429032
-0.720085842801948 -2.9043156644916 -4.10925743747657
-1.42619838513998 -3.82933706706512 -3.89833106249056
0.000160332232007197 -6.22491607100779 -3.73626139144475
1.32273806980947 -4.44215403997883 -4.95342493741435
9.12163243085031 4.33839964475705 -2.36529623182014
-0.799305638223023 -5.81802265927585 3.57822097203464
10.8611249981965 3.50166442268143 1.29089880106022
-6.27759545865502 5.51904999998265 -0.0602063287717107
8.57112908753762 2.58958693337995 0.994546890970744
-1.1804613975047 -4.90490730480241 -2.08935778152112
-8.73151066653317 5.19044121774675 2.2327069204085
11.2711967455005 3.96232611323083 -0.156615663822582
8.63317633891032 3.18752376402009 -1.13630478109747
-6.67936272067596 6.47618467031072 -0.886543423899792
-7.4891249250532 7.83057066239042 1.23127830070777
8.77834524422127 4.00213702631583 1.30386755540022
9.61315420529315 5.12496728855134 -0.573557447708875
-6.21929214178266 6.27037175416493 1.58052609812451
8.44186258209605 4.57978597804411 1.30352596228095
-7.21836966956682 6.52845486542332 1.25953978986734
9.0087699098106 6.01376292523799 1.15201352343639
1.13900165496322 -6.06595949493246 -4.38301392752905
-0.748533058656135 -5.68156250588031 -3.102768800872
-0.878710563322305 -3.52916903729775 -3.96855095848682
-0.848079494677134 -8.41728839394102 1.06055424548116
-1.41263648210789 -5.06318789675824 3.40791992663929
-1.03875213475794 -5.27604387228716 1.95906419661016
6.43396641814453 4.30380055117086 0.581451946113413
-2.8105349734264 -5.8604881515578 2.24735878988433
0.444886775379538 -2.89449528008258 -5.55975060492697
-4.52420164547734 4.75991916042093 -0.910909683426005
-6.16370186381444 5.75348517838071 -0.992627276387853
-1.44865891048401 -7.37082212552183 2.87147970783316
9.82184741513168 5.04630372434885 -0.712112319561329
-2.43193130759416 -6.00331114126463 1.14696303744341
-0.622332935533914 -4.66645836462714 3.22804553370741
8.03790782915841 3.3167465502663 0.958705706498419
-7.57247861756169 5.52427646567884 0.171572195150404
-6.5065513064515 4.28834868594427 1.11215809795577
-0.112376069044459 -2.49728242934967 -5.06890466343229
-8.03770882793739 5.58980627539486 0.229045598427932
-1.02009456425338 -7.8753115895233 1.08158965552624
8.81484230499478 3.13487472146529 1.08827347028376
-6.60500714896794 5.04925688290818 1.0729317691113
-0.659680719455476 -5.987146536309 -4.44087695220368
2.34242869797105 -5.58986592235203 -4.81848934807969
-6.70727993624258 5.87181349022632 -0.656926019742278
-7.61802351292903 5.05894335068036 0.261952323511339
