"LD1" "LD2" "LD3"
-8.85715210490367 -6.02076381442473 -0.503603841415647
-8.84221673134544 -5.58019591153716 0.841077284149445
8.78747777879117 -5.31357027120248 0.398939700010542
0.830581444787844 7.0251198539897 0.374813403072846
11.0683193185501 -5.04270909622335 -0.176687868113612
-1.21792609431741 6.20692320037437 2.21386441957028
-8.50154174203611 -4.49835373969406 -0.146064024170965
1.70600972507491 5.074310122923 1.88564845961027
0.0585080405926371 6.76547507116985 3.49366545862963
-0.882807916121093 5.42726312474036 -4.43627784606611
8.46929861605142 -4.15335522478012 1.61853418847973
1.63868810826759 4.43618768841511 -4.40524210239264
0.142456660132144 5.4814689289501 2.1821363715918
1.21818325531023 5.01600281136868 -2.40534265520917
8.94704377459879 -3.46921279299843 0.108724014609889
-5.32237133092917 -5.15193374639236 0.675161924236695
-1.80203058574725 6.35523789870818 1.94841101166331
-7.10332972525779 -4.24397637525885 0.740010671376303
-7.57535482396786 -6.34845478217046 -0.0707747587988792
-8.9527536724545 -3.50904967741584 0.532993129139664
-1.75109002665473 7.03486285611517 2.51689971923966
0.140470397194101 4.3590100432936 -5.63416866523096
-8.21222548147856 -4.24473535854427 0.140285929250541
-8.84707271525107 -7.19978510181006 1.10694532216106
-0.0417277199927877 8.34488126568476 1.37322902394432
0.842247136819935 3.91952852602959 -2.71550741215545
8.45491852089458 -4.86307913039794 2.57390508287108
9.23872510510108 -3.35927841136928 -0.0960877612634476
-7.18916513005196 -5.1939107950053 -1.12365847603839
-1.29946539307551 7.3434176559864 3.13926722018794
0.1812247045225 6.42220765476302 3.22903753587067
-1.19068797301924 6.49993022130595 2.58772458586494
-8.73178659008706 -3.66944240120568 -2.7795482426229
8.31952810058264 -3.45210457522684 0.915208321890116
0.974448083705998 6.39437278827753 -3.79893871453431
-1.51663660481642 5.93952092596756 2.35491224189352
8.53378685096475 -5.27737892629628 -0.092016008370496
2.2424406759393 4.06117598258723 -3.68383067704984
-0.832215277928171 5.92729316122682 2.19739960257378
9.2180266766093 -5.96125356541304 0.046926484147303
-1.23528128964639 5.50821306346447 2.68074070278836
2.12939532026568 4.5064478531648 -5.03822081641121
7.27282964915677 -5.53484568540108 0.55686119001806
-0.775251348475932 6.13448526156991 2.53620548208255
0.2794059086221 3.93854113412068 -4.53742169872966
2.21672636719276 1.80592688075025 -5.16660778260525
-3.03575448714747 5.34652725399253 1.94338527260814
-7.67760633622191 -6.36615732938502 0.442860375626003
0.560926492162789 2.79334736274667 -4.21540351786799
-0.482281804311154 4.36065497980313 -4.34205333065637
-5.6823380911812 -4.55433285270698 -0.754314868584058
-0.436896476940766 5.13145511000736 1.78169151979713
1.23634833799105 3.08782638538699 -5.57999978661701
-9.09423858880606 -5.99602194580682 0.610448499663021
0.0896654291138997 5.30186123606676 -3.868183509026
-0.231186135540581 7.48078989108045 2.23616832821027
-8.4418394913097 -5.93402601100209 1.15051549668282
-9.4633659272227 -4.14716111569403 -0.497284464572698
0.158463589759655 5.3718448412071 2.61304389879668
2.1187162352422 3.9498374984077 -4.79485495181585
7.4854818132054 -5.089202118312 -0.54172609614505
-8.07323384335096 -5.03753797083946 0.700116972846115
-7.75322042587633 -3.20103407769138 0.482429856898112
-8.55602273834228 -4.91169853051986 0.467445928393687
7.37724661629732 -4.30984564763529 0.372582651808584
-7.93421540592031 -2.99404780942319 -1.48026916078156
-8.7443920968507 -6.94445951047861 0.62458222757995
-6.15423070860438 -4.17809707671499 -0.0264998092787726
9.2903838905148 -5.69677584506313 -0.0488411755882096
-0.762119090315825 4.20442865319151 -4.18151108545818
-0.806327209540168 5.5495790613391 3.78021530506059
-1.16387221312621 4.52719422109474 -4.32084179001855
