"LD1" "LD2" "LD3"
2.17512147736595 6.14234555276895 -4.41610813309095
-8.96165931671389 -6.9426992290478 1.18865305889125
-7.77101980795062 -5.94131669567771 -0.783711277973864
5.83067739366604 -5.0764497190582 0.732444725491977
-7.57981708390812 -5.52680891957133 -0.259956896517219
0.719343337992855 4.623444169022 -3.12074384138262
0.219248992136869 5.86166207742442 -3.07869980888828
2.2424406759393 4.06117598258725 -3.68383067704982
-1.19068797301909 6.49993022130598 2.58772458586488
-8.55602273834226 -4.91169853051982 0.467445928393671
-7.79512700921363 -5.29478573132495 -0.736976277644282
-8.80707341162744 -4.99659565479521 1.58582992731483
9.23872510510105 -3.35927841136935 -0.0960877612634988
-0.114126254136117 5.46766845692147 1.07875872696597
10.5353259161591 -4.56466662557152 1.11994743144564
0.295863090292109 6.40289724557785 3.62483341170986
2.3051657675652 4.22997754996586 -4.46930271195224
-6.86838097614731 -5.09979465433631 1.49386498108057
-1.62634967179114 6.62472686540216 2.81005765844479
-0.15151400238493 7.27979642977813 1.56605172251153
-0.224483377819672 4.5461266671142 3.53530958607915
-7.74425078749689 -4.39156939397169 1.71493309303029
-8.36811235357035 -4.21260501505709 1.01271009728177
-7.67047269726304 -4.61009446832456 0.644553691729079
8.39048676195715 -4.57108792199085 0.521635063186857
9.6230502245386 -2.17871231635259 1.50667730947879
-0.942803766824321 5.77843163485751 3.69168191502476
5.82171385847015 -4.06423711674876 0.150238690486903
-0.00305315273322854 5.93939570106943 2.47882883133257
9.64923909352595 -4.03064830636034 0.731318416063324
-0.69451093733564 6.86120276115879 2.4833721029522
9.48784043950353 -5.75726398823676 1.71936666111293
2.1187162352422 3.94983749840771 -4.79485495181584
7.27282964915667 -5.53484568540114 0.556861190018066
-0.77525134847586 6.13448526156996 2.53620548208257
-0.686398841064256 5.82578002812245 1.39555784476055
1.23634833799099 3.08782638538701 -5.57999978661696
-8.78937907867408 -4.98411421431818 0.260776291748941
9.36105573123908 -5.37729227313189 -0.471002577232038
-8.37996822154036 -5.64980956632008 -2.71869757875954
0.181224704522599 6.42220765476299 3.22903753587062
8.94704377459866 -3.4692127929985 0.108724014609932
-5.32237133092918 -5.15193374639231 0.67516192423671
-8.13272862747465 -4.98745703272369 0.150119849762151
-8.44183949130968 -5.93402601100205 1.15051549668279
9.13365957705061 -4.7054318356218 1.3065990406289
-8.50154174203606 -4.49835373969401 -0.146064024171011
2.87547786748293 3.62285798058887 -3.99341292882829
7.86156726833676 -4.66263573915198 -1.93860528241731
9.56387322544229 -4.83773143558891 1.18905592360565
8.47973466878851 -5.82152144458815 0.737330877821292
-7.18916513005199 -5.19391079500531 -1.12365847603838
-9.46336592722271 -4.147161115694 -0.497284464572697
1.37835762589066 5.76664902615309 3.86781725042504
-1.14179565494364 5.83746131953552 3.42986320193549
-7.29025792275421 -6.38423380975732 -1.36581090727434
-0.762119090315865 4.20442865319156 -4.18151108545811
0.429084457788761 7.05721621936521 1.6518286450889
-8.59636062972957 -3.72221686460087 -0.88099339679484
