"LD1" "LD2" "LD3"
1.11337140734158 -4.95887240672371 3.75772954925146
0.307077981750247 -6.77754913442751 2.78047987534337
8.95108336097796 4.67795168619709 -0.695938534481962
-3.30788815691599 -4.58705174666898 -4.1427978907688
0.832215277928171 -5.92729316122683 2.19739960257379
6.51956186353588 6.39158111715988 1.43336146837038
-9.23872510510108 3.35927841136929 -0.0960877612634714
8.80707341162741 4.99659565479525 1.58582992731482
0.762119090315856 -4.20442865319152 -4.18151108545816
-7.37724661629729 4.30984564763529 0.372582651808591
1.80203058574726 -6.3552378987082 1.94841101166334
0.658626557119573 -6.55409906888396 1.70500660010191
7.79512700921362 5.29478573132498 -0.736976277644262
-8.26485182303627 5.50921432245054 -0.404792564684378
7.81120782172044 5.04403298824281 0.426812424460448
-9.16799198734346 4.54093214924994 0.372163557688614
-1.70600972507492 -5.07431012292301 1.88564845961026
1.31004854356146 -6.00381826558903 1.43231655658088
8.465058611943 6.66129394313878 -0.272664604578136
1.94844174301268 -2.91482379398903 4.65174488047401
-8.27800035984766 4.3537176692435 1.01521973398846
8.84221673134543 5.58019591153719 0.841077284149447
8.41341363444912 5.81884705140022 0.573611146416437
8.50600356049624 3.43940080065326 -1.53660365291195
-0.181224704522522 -6.42220765476302 3.22903753587065
-10.7144021923353 3.76621511104884 0.778941535325776
1.21792609431739 -6.20692320037437 2.21386441957027
0.224483377819741 -4.54612666711419 3.53530958607916
-9.55417710612322 4.93460902342409 0.85958389077412
8.85715210490363 6.02076381442471 -0.503603841415647
-8.46929861605138 4.15335522478011 1.61853418847974
8.22981350800109 5.13695518131327 -1.86116820237001
0.73147662198754 -6.58045235780018 1.4675915618594
1.51663660481639 -5.93952092596757 2.35491224189351
-8.3434171511156 4.10136624604399 1.07307648600019
8.19034406694107 4.08524924167545 0.337308306094716
-8.39048676195721 4.57108792199082 0.521635063186848
-7.70592920812616 4.13992844730916 0.925510890651829
7.18916513005195 5.19391079500532 -1.12365847603838
7.670472697263 4.61009446832459 0.644553691729055
7.57535482396786 6.34845478217046 -0.0707747587988603
0.436896476940756 -5.13145511000737 1.78169151979713
7.01178663754674 3.85885890415785 -0.475086780652967
0.427298438886042 -3.74441982541459 -4.11958482286819
0.37924769137433 -7.16813265244088 2.08279026649892
-0.719343337992839 -4.62344416902199 -3.12074384138264
-7.31350550156665 4.37117370246913 1.06703651680552
8.14772098128082 4.01226500753888 -0.329369138350439
8.50154174203607 4.49835373969406 -0.146064024170983
8.76122618122078 4.75574221296127 -0.375176398269792
0.669667694550597 -6.08314653535011 3.65756452310471
-10.5353259161591 4.56466662557143 1.11994743144565
7.77101980795056 5.94131669567773 -0.783711277973874
0.806327209540126 -5.54957906133913 3.78021530506058
-11.0683193185501 5.04270909622335 -0.176687868113619
1.23528128964638 -5.50821306346448 2.68074070278837
8.78937907867405 4.98411421431821 0.26077629174895
-9.1541340651 6.7836032129106 1.20471597947672
-0.384481312980808 -2.71500181202498 -5.2598803194343
8.90191466469335 6.59524793724809 -0.688838932248133
-9.30428001657922 6.3595271307171 0.6647987185721
0.882807916121088 -5.42726312474034 -4.43627784606613
0.465635874064371 -4.99651429159894 1.99372836763551
8.07323384335094 5.03753797083945 0.700116972846135
-1.38484130122506 -4.48500664218335 -4.41696975668193
-0.120495798618554 -6.12613054979835 1.75629812896776
-0.295863090292068 -6.40289724557782 3.62483341170982
-0.830581444787856 -7.02511985398974 0.374813403072843
-9.13365957705067 4.70543183562174 1.3065990406289
8.55602273834225 4.91169853051986 0.467445928393681
9.18841969192111 5.69053780758086 -1.79154346394122
-0.293212704909767 -4.15595810505947 -5.5555723229457
1.71115766296535 -5.02687781092738 3.25720815535027
1.98842692079757 -8.29028290184843 2.46771800418827
0.439126828359676 -5.31809808533163 2.33545281339288
-2.17512147736592 -6.14234555276895 -4.41610813309096
-0.314618291204657 -4.76465076062169 -2.28036205802089
7.67760633622189 6.36615732938501 0.442860375626005
-9.97294486461005 5.10935148346109 -1.22681534506191
0.0746507257754944 -7.41831972072207 1.30709284799345
-8.54276963656659 4.66791107575375 1.02506709324154
2.76330238093603 -6.5726589840935 2.02074257326354
0.614077285524465 -5.62506440536328 1.30530564824144
7.33537969463504 5.83023900025587 1.68483129580375
-8.31952810058261 3.45210457522686 0.915208321890115
-0.300962661325998 -6.20199211496718 3.51244325545357
-5.82171385847023 4.06423711674873 0.150238690486873
9.27094127144104 4.1144844744457 1.68853348556243
-7.10531513240903 4.26745825666201 0.532292807972451
5.32237133092916 5.15193374639235 0.675161924236704
7.00843645599124 4.69220756579363 0.0588214445474341
-0.429084457788691 -7.05721621936523 1.65182864508891
7.7975105447359 5.15172881922164 -1.39447848153116
-0.0616841716421465 -5.83283921208319 2.93939425438573
-8.93697161618325 6.53810123213971 -0.394790580372969
7.29025792275417 6.38423380975733 -1.36581090727432
-7.84306389327843 5.02869149534604 1.38330872678584
-0.357326498709912 -6.44949542885154 2.60394474105269
-7.9413915073155 4.29416095889986 0.573932585407532
1.94403913479619 -6.53553957564394 2.19479842894862
8.95275367245448 3.50904967741583 0.532993129139678
6.86838097614728 5.09979465433633 1.49386498108057
-2.87547786748289 -3.62285798058884 -3.99341292882829
-0.120630280437731 -6.07141940911614 -4.20319164047088
8.44183949130967 5.93402601100209 1.15051549668281
-9.90544413321574 4.5629334320296 -0.238956387925786
1.95543334243059 -7.00902249255692 3.10278062681782
6.91536001154817 5.94947699509652 2.0126441290566
-8.96898448884404 3.4489031173593 0.179336116114447
0.694510937335716 -6.86120276115879 2.48337210295222
-2.73174235015264 -3.68227506240555 -4.07915123604485
-8.40951468206215 4.68282364097879 0.920634109014841
0.614950585228103 -5.04746276067733 2.22588253080107
1.6263496717912 -6.62472686540216 2.81005765844479
-8.53378685096471 5.2773789262963 -0.0920160083704954
7.97427414118122 6.0528699966043 -0.730405363736761
-7.86156726833684 4.66263573915194 -1.93860528241733
0.0559432047260781 -3.98227899126053 1.94026868836887
-0.842247136819925 -3.91952852602959 -2.71550741215545
-8.45491852089456 4.86307913039795 2.57390508287107
8.72711790328031 5.59409055809926 -1.73826271505391
-9.62305022453862 2.17871231635255 1.50667730947879
0.260702368442051 -4.83930561683676 2.39950695363324
-10.0194131673022 5.91823909601784 -1.24474314036098
7.28984396584733 4.68433762310933 0.177536261969693
9.09423858880602 5.99602194580683 0.610448499663011
0.775251348475927 -6.13448526156993 2.53620548208256
1.69019220399021 -6.49775849459488 2.64636272637053
-0.603206720356205 -2.40750838817069 -2.73324951351009
8.13272862747464 4.98745703272375 0.150119849762147
-1.94201863366375 -3.9619147933875 -4.61738579870337
8.59636062972955 3.72221686460091 -0.880993396794843
-8.57729678763218 5.41123070102659 -1.98550575856895
0.314645848468293 -7.63765623322855 2.76113843235928
-0.30368032210675 -4.85409624236025 -4.48445869028504
6.89274943845082 5.0844972843409 -1.48519797139714
0.860179207124556 -6.96317369617983 2.73122717127783
-9.85052637258512 6.09206974551798 -0.348185783975765
1.73841575041341 -6.145622737843 4.27558101517382
8.75052033960363 4.83311802195979 -0.27996388976113
8.64344453348483 5.48713506772811 0.368651293893179
6.88883237214131 4.36534834282409 1.23469059135535
-9.80419797055305 5.42321511506281 0.0922996012358472
1.06177851274992 -3.62031444108402 3.14738263917316
8.37996822154033 5.64980956632014 -2.71869757875953
7.57977226653 4.57028172257293 0.559874598274862
7.38184743564293 2.85484692814527 0.302724603165813
-0.158463589759667 -5.37184484120713 2.61304389879668
8.74439209685068 6.94445951047862 0.624582227579945
-2.24244067593929 -4.06117598258724 -3.68383067704984
9.45955025597147 5.31159728143549 0.60237527084275
-3.22504948390152 -4.21551946781486 -5.55583144181837
0.041727719992787 -8.34488126568474 1.37322902394432
-2.21672636719276 -1.80592688075026 -5.16660778260525
0.852344148721005 -5.61148153036278 3.54986816011087
-8.16733926427873 7.10974855109874 1.39406852052613
-2.33268082443538 -5.52899026353293 -1.75935653015321
7.10332972525777 4.24397637525883 0.740010671376315
0.0692625795026796 -3.22685376604512 -4.34589625174769
0.942803766824388 -5.77843163485753 3.69168191502479
-7.48548181320538 5.089202118312 -0.541726096145045
0.00305315273327667 -5.93939570106942 2.47882883133255
0.482281804311172 -4.36065497980314 -4.34205333065636
-0.974448083705994 -6.39437278827754 -3.79893871453432
-9.68894643299634 4.97841359247789 1.17161311244971
0.207449506398352 -7.84968525370599 1.37512903183596
8.43215408179299 4.8908299011377 0.441702519908432
3.03575448714746 -5.34652725399254 1.94338527260815
-9.5683514303569 3.51472181372145 1.58517821558929
0.231186135540557 -7.4807898910805 2.23616832821026
0.314216060004397 -4.80028767903289 -3.05380071989683
-8.41938739335046 5.33903927786424 3.09415098919475
-8.88386643232335 3.92899526957624 1.31425556021285
0.777154260571143 -6.07594906301117 0.804576467733192
-0.556473506765987 -4.17545178240733 -1.5145333010754
-9.3673889372476 2.68368969789226 2.06204615675172
-0.584562550312761 -2.43293624786925 -3.89637690153406
-0.0896654291138991 -5.30186123606676 -3.86818350902601
8.20081328518326 5.71752704808827 -0.164699793784826
