"LD1" "LD2" "LD3"
1.94403913479632 -6.53553957564387 -2.19479842894855
-2.11871623524217 -3.94983749840769 4.79485495181587
0.482281804311194 -4.36065497980308 4.34205333065641
1.98842692079786 -8.29028290184829 -2.46771800418828
0.0559432047263174 -3.98227899126052 -1.94026868836899
1.21792609431757 -6.20692320037435 -2.21386441957029
-9.41970898599679 6.03442124638679 0.625952554679667
8.73178659008699 3.66944240120583 2.77954824262292
-0.256431542362057 -5.50552326233079 -2.03802300626406
1.11337140734176 -4.9588724067237 -3.75772954925149
8.59518730974764 4.56312440709216 0.621576565004532
-8.34341715111569 4.10136624604378 -1.07307648600028
8.85715210490363 6.02076381442494 0.50360384141565
-8.41938739335067 5.33903927786412 -3.0941509891947
0.686398841064448 -5.82578002812251 -1.39555784476058
-0.429084457788471 -7.05721621936525 -1.65182864508897
-0.830581444787652 -7.02511985398962 -0.374813403072828
-9.56835143035708 3.51472181372124 -1.58517821558929
-8.72111745520294 5.89514959807693 -0.592632479485329
0.260702368442232 -4.83930561683675 -2.39950695363328
7.7951270092136 5.29478573132506 0.736976277644218
8.16209032263414 5.05953365107961 1.13275712420887
8.59636062972951 3.72221686460102 0.880993396794858
1.53457022142569 -8.31676264479724 -2.80758271491823
1.69019220399038 -6.49775849459487 -2.64636272637054
0.224483377819937 -4.54612666711413 -3.53530958607919
-8.93697161618332 6.53810123213943 0.394790580372759
-7.89153508814021 5.50084253508434 -1.33940632071675
-10.0194131673023 5.9182390960177 1.2447431403609
-0.186071604363002 -4.02774296669569 6.52690387228194
-1.58709226359416 -6.09349706268914 2.66551743635847
-2.12939532026567 -4.50644785316484 5.03822081641125
-0.279405908622022 -3.93854113412066 4.53742169872964
0.0692625795027082 -3.22685376604508 4.3458962517477
-1.37892690210355 -2.97350491161941 3.02786029417578
-8.94704377459897 3.46921279299827 -0.108724014609849
-7.8582995997108 4.5828634891128 -0.682354190572617
-5.82171385847046 4.06423711674867 -0.150238690486774
-9.16799198734362 4.54093214924971 -0.372163557688669
-9.97294486461023 5.10935148346085 1.22681534506185
-9.33592757046849 3.92218001652731 -0.112191834926132
3.47621839539868 -7.93072573261559 -2.80032391959511
7.29025792275408 6.38423380975737 1.36581090727429
-0.219248992136696 -5.86166207742432 3.0786998088883
-9.13365957705085 4.70543183562159 -1.30659904062889
2.3517297034934 -4.95218339611197 -3.02113399623335
7.09273947886596 4.85868551912325 0.297083463543942
1.29541228910908 -8.25196305201433 -3.20438512801197
8.20081328518318 5.71752704808841 0.164699793784858
8.44183949130967 5.93402601100219 -1.15051549668286
0.731476621987802 -6.58045235780008 -1.46759156185944
-0.504980774678976 -4.07626651071984 3.73455300887538
-2.17512147736586 -6.14234555276895 4.41610813309097
