"LD1" "LD2" "LD3"
-7.20273173197847 -5.64046951650844 -1.00459842785242
-2.09410386343684 6.7732660931364 -2.04459470079239
11.4511046433579 -5.20483816178997 -1.18576420265841
-8.59101188652085 -6.27823255428407 0.63899906679571
-1.92957921961872 6.28584245081576 -3.36225249786553
11.7869931690439 -2.41850691709634 -0.050242615713629
-0.339813050780843 4.51191311342854 4.74151073542553
0.0988991049040218 3.81847698173273 4.82944314964216
8.32884119146471 -3.46573678040622 -0.00133786718741413
-0.563309121700122 7.55538048500386 -0.962356772041488
-2.97067714532565 4.31622126352864 -3.71600467989228
-7.97167104966946 -6.1276479593756 1.09474707029972
11.4706104569778 -4.90034463655855 -0.405459964132521
-3.13639087824482 6.95302336505409 -2.353350755319
12.4675918138375 -2.79733207320319 -0.892407467099164
-8.07315018477239 -4.59620651364098 -1.13679930361109
-5.7905824926142 -5.50936157270291 -1.3049593243493
8.26149961480781 -3.05548434069794 -1.21602125344674
2.08272146176499 2.52742828357478 6.23757616460306
-1.83699974491232 4.88744112419112 -2.01595662796631
-2.02102672361298 5.01426540878853 -3.69780985379636
-6.71086574785835 -5.71591738193862 1.51338779977214
11.9403966589055 -0.763576515183767 -1.52378442810593
-9.08939057526583 -5.99718335313834 0.241250599853054
-0.604369130167116 3.48643497733682 5.46782858851037
-5.84062752785842 -4.9699253848797 -1.65502856251407
-2.75925326260744 6.55749838459836 -2.23346981551817
-2.00063209857885 5.48434160751057 -1.95409598712862
-7.48182136070387 -6.39745798331025 0.0822748716509519
11.6689233127125 -4.50429463956035 0.27090334868025
-8.89090399216782 -6.36610809337872 0.0788325312580807
-3.14610626596524 7.76694912926913 -3.11152045257795
-2.91346260556164 6.01864067556419 -3.26947757961631
-8.30666148516493 -7.42084410506048 -0.749164289737049
-8.16158008547673 -6.39395979507707 -0.0412243708574775
12.4876266337987 -4.25840653176635 0.420854940212575
0.448644518868385 3.66503417187876 5.96229186068293
-8.09047241239511 -5.85070068210801 1.4614094146824
-8.20449692005272 -5.93296052409862 -0.576771252643401
12.0466402774693 -2.48607688172432 -1.32317086190199
11.0526077821822 -5.46358265633567 -1.86800522746163
-2.22542196636742 5.77527944205305 -3.58895235680479
9.03949817795026 -2.57321247489033 -0.302449221695608
-3.03666715121589 6.63261938105197 -2.33008576587519
-9.1268190630297 -8.32317046879626 -1.45531711087733
10.312915790076 -4.7538993711226 -1.26146386330217
1.72773457511843 4.44480519226539 5.05010577018923
-2.75784693344549 7.76076036929298 -1.57541908912284
-7.18847357481135 -4.32410001820082 0.39589122714375
12.3239770365794 -5.15499524770952 0.573831760317852
0.60620662879817 2.42708699258844 4.48863416074868
-2.59557145755171 7.19086478897092 -2.89320688482669
-1.44481721960724 4.80471486822784 -2.48424428339894
-4.00060203882028 8.81669845215664 -2.86494005581473
-0.0576307344296916 5.31856930443155 4.05411300099548
-3.02213434818284 6.58343227215862 -2.36415619258394
10.4325818169768 -3.44426249075253 -0.800057191247525
-0.488286141442522 4.25967880508742 4.47153760044067
-3.08449804957586 6.10745369671389 -1.40453918002842
-3.62129281520389 7.27647989683859 -2.92960487143635
11.4944259774292 -2.50187707931504 -1.6012944596105
-1.50098361913339 7.84068663297038 -0.984568868459088
1.45544081079311 4.62615839621461 3.17846940710657
-6.97146083816804 -5.9329980072788 0.371068277891119
2.72619476331556 4.71612700108439 5.04459879398938
1.2404472029846 3.55657914285054 3.44708023685271
-7.77479544244662 -6.4950713685283 0.759933801357743
-2.44422806718309 8.0340630355522 -1.37207541415522
-9.36861385883033 -5.47569619687001 -0.183449427499626
-8.55030475211712 -6.82056767006043 1.62104038067036
-8.73888866721894 -6.92205875467119 -0.712607379340276
-3.38965024615485 7.11581366557435 -2.535938495517
1.87540113599173 6.02136124087213 3.33206830256747
-2.55821854103701 5.85638141100159 -1.52037708690124
10.1511456162525 -3.33624511843221 -1.02697231160861
11.3788748758887 -3.82995578610411 -0.760930733907494
10.7700324853302 -5.40861374657874 0.0556866739553096
9.48576816295367 -2.9914413679004 -0.6404446330694
-9.38791384124506 -6.38346550099425 -1.4476614899908
-10.1548332087402 -5.83353137270128 0.773435095130174
-2.8022791890062 7.30089376736861 -4.04034133738147
-9.25412781335639 -6.085734327273 1.39831564873746
-1.02549123235513 7.20391516270024 -3.1950845991548
0.956352137143224 4.39263868336416 3.6595647634678
0.720775627564791 5.47749477125325 5.21301930307828
-7.51268494534243 -7.76388809264073 0.256645873837062
10.8073726945389 -4.96797395817309 -0.646886726102181
-1.81848869110988 7.4732278483166 -1.90227301569659
1.24307476694216 3.46303658201768 2.75257197973502
1.3747885650878 5.86841649276438 4.81340967426623
10.1832062818749 -3.13090672399482 -1.20030754333204
-8.36528307556876 -7.71648259070234 0.246678872272013
-2.00218680953917 7.60358099303894 -2.02095440442321
-2.27944860533018 6.16043997463137 -1.54164037236523
3.64780250279835 5.68096772303347 4.96701832402221
2.15027870851047 5.79569120613577 2.07785939850855
0.43267259232319 5.92395042723249 4.51493199259405
11.0357144757434 -4.54910039255225 -1.17012428409872
-9.08555070876368 -5.72524157006613 -0.0988177336041081
-3.47441359578731 5.953414327267 -3.77164482073403
2.14941205007104 1.85468025630529 5.00681550839982
9.17929864760721 -3.57640175338812 -1.09944968633091
-5.70086028593843 -6.81181173349177 1.97939513634893
11.8231397601576 -3.47955054743606 -0.798805318819178
-8.71693119610113 -6.55089854813006 0.141932747935255
11.5080213430623 -3.69652445421649 -1.28454916297585
-4.22930191843062 6.34116008468878 -1.72539657499186
11.1185743951168 -3.45578417319441 -2.58118532473653
10.7039633195461 -2.75230849218901 -0.58959669062779
-7.72028986445079 -4.33781223418361 -0.201819572288132
-8.16741394643642 -6.01373371152302 0.553704390352717
11.071952412995 -3.66291137421464 -1.05320362997249
1.31520227390611 3.58513760812795 2.64960081114513
1.1777341086217 5.01712546010651 4.64229847258614
11.9569290773712 -3.87864053056257 -0.779831518249321
12.2965180105434 -3.14328203378394 -1.64781272228955
1.5634028659541 2.65063765028854 3.52589357615874
-2.61189696229168 5.34082301747334 -2.19878080157654
-5.73603031620116 -5.64053838920219 0.842250265561832
-2.82390437039971 6.6501666975848 -1.6963897298049
-2.08800070964492 6.85114631983738 -3.76863456694242
-2.4737810578307 6.71160295871229 -3.80876780859815
-1.69911176478604 5.7189519146809 -2.30649461045284
-8.303645748012 -6.85226599713536 0.042957401719398
-2.95533245230381 7.20649868800345 -0.820840109033905
9.76932891320471 -3.00962511463167 0.326226768294843
10.1427121028356 -2.83790009743592 -2.13578749962486
-8.37709255090429 -5.57045952893502 -0.594688450416989
-2.06986697676149 8.3163285668181 -1.03117356964572
1.00078691245697 2.12427120817994 3.18242789460636
-8.39558733386957 -6.30251818191782 1.23392333710177
-6.69946751247426 -7.24338864253112 -1.61529644893644
2.33825647133377 4.25052918041056 3.66577694792629
-6.61088449001524 -6.90028115502789 2.78341773989315
-7.38795610906577 -6.75803391943529 -2.2628459089045
-4.08651483747616 3.20780824081025 -4.99345335761726
-3.72614507720939 6.3865567313602 -1.75646410545275
10.7737794961299 -5.80768119275346 -1.91123389276192
-1.83673708856881 6.29554175452958 -1.69284380304996
-8.64333609837628 -8.22169719304781 0.337739752513613
-8.76405658193457 -5.04079031959837 1.82938029826087
-0.991057539491373 6.98496505813148 -2.21108736164911
-8.31088772835169 -6.06100582896862 -1.93865570059578
2.83466960406121 3.87672164531131 4.31541802473231
-8.58928683204092 -7.69492019501345 -1.11668774139217
11.5284837095649 -4.59313160372482 -0.626828157588364
-8.21887040875322 -5.05274367061954 -0.283538589779127
0.391064172938281 2.89729800503686 4.78169471737328
0.397819288097171 2.88497519233898 5.03656149002223
10.9903324346253 -3.45135665440981 -0.440455936643043
-2.41920118413976 6.40676226089897 -0.924812812852799
11.1415991768201 -3.81038624908415 -1.67251445030722
12.0289359047422 -4.7033797213352 -0.0734460274680516
-3.04841745122441 7.20307250700743 -2.15577583679031
-0.412493444012846 7.78263961216283 -2.29633424883984
-3.7571671621842 6.27082945887487 -1.30774190065961
10.1881364588279 -3.97178858345163 -1.54242196885561
-8.63001301068914 -6.63361363186861 2.1963664766411
10.7751409036832 -3.60150390793684 -2.78632833333926
-2.23965746300407 6.22701326227755 -1.61414246502846
11.432359857254 -4.59728233544009 -2.29965350848733
-0.201317286091249 3.8637759971203 4.67945137977846
-8.31274337350557 -5.12653379913879 0.379140868561803
-7.16505877896347 -5.80306077034385 -0.161520750559574
10.452901058704 -4.29801030086811 -3.19942402585399
-8.6515939536411 -7.21106536940543 -0.845406703375123
-3.26356570251796 7.11465057892828 -2.61829574155352
-3.28171076862984 6.50963390112005 -2.35037820313143
10.4401136675418 -4.11757035478141 -0.437140808129673
9.62441172125652 -4.457294617483 -0.202792220757107
10.1406431789646 -3.91221608983398 -0.588980147172791
-3.027856686178 6.68567700653334 -2.0431571161063
10.6699244733434 -4.1076758258448 1.24518089764122
-1.24493308575429 5.99258312293692 -2.10120978122844
10.2228810306455 -2.66992329345254 -0.862878791061646
11.4041455311466 -3.4351466706183 -1.60358780758099
11.2317034141937 -2.80726108319378 -1.14682348900196
-6.88360347899728 -5.63824266832156 -0.0772903269955268
0.389170151721817 3.46817589170661 4.34561484327387
-3.1843282206188 7.98642501268684 -0.965242347000495
0.429611772586726 3.94975829767807 4.63959505580069
-6.40946625835901 -4.34378553839947 -1.12159204504946
-3.31975833622642 6.42981517037223 -1.75957010766603
-3.52636749761526 5.89658339440707 -3.65842570511461
11.3366042378403 -3.26433260796275 -0.801679172889178
-1.19083559487107 6.51398291905932 -4.34833068367323
-8.66357764424192 -5.89602725216508 -0.477372929307197
-0.426933711287358 5.40797201609894 3.62692328892156
-3.64573189228835 6.02235962127026 -2.32054902144441
2.01173263231215 3.18195444895235 4.29117135082347
-2.41778321922263 6.28707715939926 -2.27250254816916
0.80411082190113 1.93026174925906 4.29764090406793
-2.20011623548078 5.54680120335824 -2.32055756151953
-1.86537512568813 6.14337043735936 -3.15079515066293
-7.24715785212005 -5.21410096841672 -0.617403233548447
3.05994683400488 4.55142587847725 4.37955868398623
-3.59608381850935 8.14573632383305 -2.74137822137068
-8.16567066711212 -6.6797646013056 -0.750986398836894
-2.81662288148712 6.3534310101301 -4.16586576865075
-8.63273036370581 -7.23638954295316 -0.37487582541582
-0.37554789570319 3.83794758074631 4.6504736617239
1.74194155947418 2.1026276013653 5.16855536531217
-7.42226483692395 -6.08685118618779 1.15991882744007
-8.20483567205407 -6.9835591236835 -1.11700403937483
10.6759750851428 -1.35146559384041 -2.39722986962198
11.4120573524511 -4.41509037285259 -2.30028378596134
-0.145440339462091 3.37077700506598 4.51539899340054
-7.33004110274464 -7.5155016368507 1.10710514560964
-1.99820433171336 6.23374490805457 -3.55825328462805
-8.80168500937348 -5.69253284187671 -0.814170600623183
-0.520132022867293 6.04953814455167 3.06844103077896
10.4861208320221 -2.19345127116036 -0.718646742541842
-2.6421329161232 6.36523353005919 -2.47428720185497
-4.49496148478299 8.57279734505715 -2.44782340723168
11.2608136959024 -1.98482495582186 -0.301301511022111
2.36668330117837 4.28411413042039 4.67377718004962
0.598330565391549 3.67530946019026 6.41004589178333
-1.34925686115794 6.73817233611383 -2.4273811741245
-1.01151173620086 4.24100813488899 3.47172378156234
-9.5462756249408 -4.93003315303297 -0.247194577351213
10.3189647508154 -4.36926870568291 -0.338730487753412
-2.40535084237477 5.00947214916486 -2.66647418906652
-2.36844011202305 4.95690094312113 -3.31870430360878
-3.90349585152779 5.26034353597926 -1.53909647750954
11.3263840405831 -3.10875977305106 -1.08846919849136
2.23231913491 4.22263941762643 4.68868414846755
-0.498273406605021 4.89291195191566 2.93156254444368
1.51515166223513 2.8424672490982 6.9139354250084
-0.511453120094177 3.85311081397599 5.78436069171137
-7.18964448744319 -5.74877772354927 -0.0744717264711818
10.5037429373127 -4.57991751348866 -1.20765587556974
10.2379238594488 -5.00144364609018 -0.211998343015402
-8.21369249842529 -6.25058668470489 1.1332345188757
-8.78775293176348 -5.71049755623567 -0.795243948240033
-4.51777273920752 7.29878760434693 -1.65864690659848
11.2752639397033 -4.57063624220758 -0.308133683850275
-2.25787825028897 6.14642729064482 -2.27679578442704
-6.79642853772599 -6.24271522198602 -0.112836483618625
1.35060464265809 4.33174482412112 4.01424836853036
-8.95884941387609 -6.70546928042792 -0.0464830249580212
-8.38817507902598 -5.43411795170034 -1.70859885731712
-7.63016822952355 -6.32400432555419 -0.217955092355343
-1.73428564040534 8.07258305886716 -2.58069179522032
-2.74901255063963 7.53891310882036 -1.50552139904325
9.68813185198181 -3.29344306907576 -0.985560306523782
1.86502939790007 4.59989000113108 4.65824000765579
2.18501199301109 4.53177349765173 4.6864254742045
