"LD1" "LD2" "LD3"
-1.81848869110988 7.4732278483166 1.90227301569659
1.11505366299404 3.45588575274126 -7.21714897744648
-2.87950782858102 5.97427467232542 2.81377477095993
-7.20273173197848 -5.64046951650846 1.00459842785242
10.6759750851428 -1.3514655938404 2.39722986962198
-8.31088772835171 -6.06100582896863 1.93865570059578
12.0466402774693 -2.48607688172431 1.323170861902
-8.16567066711213 -6.67976460130561 0.750986398836892
-3.72614507720939 6.3865567313602 1.75646410545275
-7.12935590736347 -5.82090908821264 0.140182686092622
-1.83699974491232 4.88744112419112 2.01595662796631
-3.38965024615486 7.11581366557435 2.535938495517
-0.201317286091242 3.8637759971203 -4.67945137977846
-5.70086028593844 -6.81181173349178 -1.97939513634893
8.94215166952049 -2.84841504481651 1.53569588690722
-0.511453120094169 3.85311081397599 -5.78436069171138
-8.20483567205408 -6.98355912368351 1.11700403937483
-2.91346260556165 6.01864067556419 3.2694775796163
1.86502939790007 4.59989000113108 -4.65824000765579
11.7869931690439 -2.41850691709633 0.0502426157136338
-7.24715785212006 -5.21410096841672 0.617403233548448
-0.145440339462088 3.37077700506598 -4.51539899340054
-8.67230543215004 -6.26495569513538 -1.09223950996834
11.3366042378403 -3.26433260796274 0.801679172889181
12.4876266337987 -4.25840653176635 -0.42085494021257
-3.0366671512159 6.63261938105197 2.33008576587519
-1.99820433171336 6.23374490805457 3.55825328462805
10.6699244733434 -4.1076758258448 -1.24518089764122
-2.22542196636742 5.77527944205305 3.58895235680479
0.720775627564798 5.47749477125325 -5.21301930307828
2.40524605877902 3.21394261794017 -1.15541398824695
10.7039633195461 -2.752308492189 0.589596690627791
-8.63273036370583 -7.23638954295317 0.374875825415819
11.9569290773712 -3.87864053056257 0.779831518249324
-8.89090399216783 -6.36610809337873 -0.0788325312580808
-9.08555070876369 -5.72524157006615 0.0988177336041102
2.83466960406121 3.87672164531131 -4.31541802473231
9.47016983870423 -3.99844126085914 -0.0145509823015379
11.5080213430623 -3.69652445421648 1.28454916297585
2.14941205007104 1.85468025630529 -5.00681550839982
-9.54627562494082 -4.93003315303298 0.247194577351212
10.8073726945389 -4.96797395817309 0.646886726102183
0.397819288097178 2.88497519233899 -5.03656149002223
-8.03650053907861 -6.99182335405338 -0.420292191397081
-8.55030475211714 -6.82056767006044 -1.62104038067036
-8.82006072062216 -4.27707652545092 -1.45357787653287
11.1415991768201 -3.81038624908415 1.67251445030723
0.43267259232319 5.92395042723249 -4.51493199259405
11.4511046433579 -5.20483816178996 1.18576420265841
-1.24493308575429 5.99258312293693 2.10120978122844
2.01173263231215 3.18195444895235 -4.29117135082348
1.35060464265809 4.33174482412112 -4.01424836853036
