"LD1" "LD2" "LD3"
7.48714264287866 6.05803858385298 0.695838850113837
-9.60744367394433 4.46278379775433 -0.492857665419081
-9.37595042970597 3.75936604708196 1.25900366934351
1.56350297148456 -3.64040091122172 -5.25349239763847
-0.428634825032513 -6.56642200964519 1.90828004499576
-0.102188215728295 -3.77831644570737 -2.69947251097627
-9.21974190323685 2.96081773113759 0.648508787326471
2.31116749222196 -2.64476486264611 4.83731888810618
7.20025639481552 6.33248279498939 -0.244535404302387
7.38620000548112 5.829287380483 0.856072977587767
1.93964857706551 -7.45285966887762 1.62714694178705
0.477981866447895 -4.17117564568745 -5.59643387055242
0.156319363842109 -6.73627086536408 2.77096590796125
6.67936272067592 6.47618467031074 -0.886543423899794
0.720085842801958 -2.9043156644916 -4.10925743747657
7.86888395918079 7.38346881169097 -0.562245616440993
0.799305638223056 -5.81802265927585 3.57822097203464
7.3740112837097 6.45648699056781 0.560899935213819
-9.81872943771274 3.77962781254279 -0.0613784614896774
-8.27792981431279 2.37282297942914 -0.567155719951416
-9.00876990981063 6.01376292523796 1.15201352343638
-8.18822306389231 3.43568435394864 0.434374865417119
-8.48834319208953 3.51340914814914 0.39556207785076
2.73074319567998 -6.67607349378589 2.5768747206739
-8.48485053539783 3.82444532579369 0.60518194374943
-0.305868992010195 -5.4560169025209 -4.92244689142428
6.70727993624254 5.87181349022635 -0.656926019742276
-9.99395860644727 5.20301129248771 0.454991215598474
0.239822934961884 -4.14726497657092 1.72138803096067
-1.13900165496319 -6.06595949493247 -4.38301392752905
6.78055837111852 7.16226234455565 0.271315636165361
7.31273481728962 5.69839050358921 0.218914389208745
0.359807482039082 -4.74197483929937 -4.57616662729697
7.57804583921182 6.0984296760021 -1.41856727690159
3.09114121077097 -7.84450594690998 2.67859489879198
8.40564453422139 6.03582737440577 0.592140151880286
8.73151066653313 5.19044121774678 2.23270692040851
2.20169152005951 -6.48037389184137 2.31556517421712
-9.5369816950345 5.86081455410105 1.18133698694749
7.08631187886064 6.79269269418773 -0.590609297004528
7.10221542786811 3.90118126928216 0.624297475564707
6.8749221501842 3.58280660502987 0.478809465113441
-2.27222660432937 -3.91916349556821 -4.26579480424448
0.917175695054202 -5.08767344230435 1.77111567936585
-10.8611249981965 3.50166442268138 1.29089880106022
-7.66529348424587 3.62032438062027 1.19233653273047
-9.40572101481555 5.38291270122131 0.57412807114666
6.27759545865499 5.51904999998267 -0.0602063287717118
-2.14816650955 -4.3445467908001 -3.61207333312239
1.32957345699703 -6.78196970280437 2.50776802955028
6.16370186381441 5.75348517838073 -0.992627276387852
-10.0486726342459 5.20492265204336 -0.719790562544121
-0.746126780457976 -7.36580751340245 2.30930120945785
0.0522716783388994 -4.50813860617657 -3.19523424959409
-0.773000067076166 -5.21291462803563 -2.7150239672895
2.01014026564608 -5.88045025223747 2.14825685747287
8.23072423112684 6.49250594471555 -1.75386430541443
1.82802096227919 -6.6345437178957 2.51617257691818
7.15915303521709 6.03133516699131 -1.05575516017982
-0.76762842852321 -5.86634705823608 3.9801253590091
1.4349299202769 -5.2954349587549 -4.62329209906887
6.21929214178262 6.27037175416495 1.58052609812451
1.55646997791858 -5.30310576458753 1.458341497406
0.445886359929159 -5.47563654995156 1.95626562796492
-8.94594846286522 3.11980157864552 1.42880149280242
6.27413698476014 5.2424700013783 -1.28560547712496
0.456071890964255 -3.88899104339549 -5.43830803435247
0.871690334767639 -5.71327257550187 2.72278217982705
1.45288573359803 -7.00741384725723 2.42691691349771
-8.92944800358385 2.66623711991942 0.161369622355525
4.15690221821015 -7.6835000028307 2.51724130433986
6.60500714896791 5.0492568829082 1.0729317691113
1.02607283485251 -5.31839357425582 2.09608132354584
2.82665111644127 -6.17172091652164 2.27150816676888
-9.50995712450859 4.81943600728052 -0.0420588660137
7.07057712761239 5.86076265966181 0.796588016539036
-9.31986183821254 4.2686430943504 0.24691584946163
7.81756709123702 5.4551600768422 -0.504946249062699
-1.9701194937126 -3.54582373192593 -3.83413352203075
-9.06003239508837 4.3212143497358 -0.0897426268964983
-10.7016095699236 5.00934413638559 1.12982958036453
1.83119930759064 -5.37832183574494 2.59102353024035
1.28897020001793 -4.37961091356777 -2.82048853078262
1.72976929406034 -5.83626041155612 2.54917777465446
-8.61899567982198 4.56141021880279 3.24677313349523
0.756792181173401 -7.52649888149815 0.941251143004545
-0.941166629654057 -2.97683748803192 -2.69562738077221
1.02009456425343 -7.8753115895233 1.08158965552624
8.19207937495204 5.49762690296177 -0.645957780816168
-10.9326443103319 2.26871544941645 0.74969982907749
1.17295294039991 -5.80463650717627 1.29813928355409
-9.82184741513169 5.04630372434881 -0.71211231956133
1.41263648210792 -5.06318789675823 3.40791992663929
1.65144011903629 -5.75486163167721 3.89672145512915
5.22607645101395 4.53033228285503 -0.146713394736321
1.46298964110387 -7.3370845267112 0.438038986160691
-10.0048167012074 3.71943969761129 1.0265844590781
7.78688688519126 4.43975058105308 -0.846565846585202
-0.875500464648474 -4.41644846132157 -4.52672621865064
2.13951468646908 -6.65264649738436 2.38691405951533
-7.79602048694975 4.18381905430329 -1.56407673992623
-5.73715468013557 3.77680601043899 0.561850330691599
0.848079494677181 -8.41728839394102 1.06055424548117
7.4304707653097 4.84534510139055 0.557227357901253
8.06236007263756 4.50155796633862 -2.70916663076358
-0.757167844092237 -4.51465124096477 -4.57240752624571
-0.257098850204823 -2.46614224943078 -3.00837913464864
-10.4193657943249 4.33418875751228 1.2307519718818
-8.52297407554341 4.33686594536548 0.682511983012666
7.21836966956679 6.52845486542335 1.25953978986734
0.934612162700951 -3.49763536407314 -4.58797425321518
7.48912492505315 7.83057066239045 1.23127830070777
2.80271148967894 -4.75046342653691 2.93636697505289
5.97609074325089 5.12941503140906 0.00325632090454304
0.164666920820078 -3.94960282092751 -3.79025095098552
7.62539446214906 7.54821891290106 0.021673092978172
1.95570956796064 -5.85011068423631 1.33108890820365
6.44907223677802 4.55554797001424 -0.340977130429032
-1.32273806980945 -4.44215403997884 -4.95342493741435
7.8465606821377 5.46844855392861 -0.213688332522503
-10.2249256512465 3.6388768403195 0.469027535792104
1.03875047100977 -4.95139409283144 1.84646321103463
0.790423325356462 -3.60323813737001 -6.34447910756369
-2.14716967656953 -3.20162190024877 -3.66337016301244
-8.81684966330333 3.74334665290185 0.87718813546655
1.85782362632074 -3.59184302081962 -3.80576513304845
8.2034225857341 5.56184229802765 0.581777578185835
9.18450156796243 5.28191508158175 -0.297431750680074
1.02292634231985 -5.4560389053929 3.35206569122425
-10.5011530474112 4.90625006951079 -0.53259967379464
-0.000160332231975931 -6.22491607100779 -3.73626139144474
2.35677704257888 -6.00209400744307 4.16948795019269
1.88296075815098 -5.11671467759755 2.92389303563531
1.44865891048405 -7.37082212552182 2.87147970783317
0.622332935533945 -4.66645836462713 3.22804553370742
-1.1116504964709 -3.8560613827351 -3.4739788832766
-8.97813560216258 3.82576349188122 2.45906898689418
0.592845098430322 -6.83835239461129 3.31866339060842
0.499531829206039 -5.37279189607945 2.4778401977684
-9.5387686520488 2.27391339532552 -0.334367945100183
-7.49094305490377 3.45780210168237 0.461540188502465
-1.4945768435142 -1.69310373856656 -5.1102678006687
1.31722759997399 -5.80683974995019 3.60171827543758
1.39105582580565 -5.49466991993763 3.66784902854848
3.78159133713642 -4.85412059400754 2.09199230037808
-2.13290197349318 -4.0868407066388 -5.38090889743258
0.953597721704852 -6.01361364266891 4.01435529316083
-9.91320330953954 4.03735280676421 1.25046215523265
-10.4258966970243 4.02454137735335 -1.26970795622328
2.34364054307903 -6.88428905119571 3.59838139780977
1.53814182825115 -6.41202628633165 1.43820474057478
7.81228820730307 6.5557230594506 0.469316195957303
1.90627519949739 -8.5557195980509 2.18590561666242
-8.48957628222314 3.71424349912869 2.75390468714212
7.44966105221581 6.40110861009597 -2.64256215539311
-8.81484230499479 3.13487472146525 1.08827347028376
5.7703894479112 5.29907669398038 0.360943847133602
1.63804007772064 -4.284151078619 -4.26783343447792
-2.34242869797102 -5.58986592235204 -4.8184893480797
1.08127475194256 -6.8853660872471 2.20268886813531
0.314100180043847 -6.26466061296822 3.42777722378388
1.05701805895578 -4.35296009224691 -3.15942412304075
7.01446416902305 7.23596551199678 -0.556476358096627
6.00528029687839 6.79441313517766 -1.49040824769362
8.33168919358397 5.79104348530985 -0.0850181748121045
-1.15115993612382 -3.83946561522747 -4.44805619617359
-7.90271688086815 3.15414541851723 0.574647012472754
1.71025455273348 -5.74482327052999 3.36331539669407
6.66896204699111 4.88846429628674 1.75523804230163
-9.76912395670158 4.9803367737923 0.151388858841897
0.152982654582126 -2.59834865506529 -3.82064412019465
-8.03790782915842 3.31674655026627 0.958705706498422
1.68663348694645 -6.52493160688268 2.30864104728408
-11.2728853432899 2.67160391613427 0.136920030940621
8.45723821459031 4.48153005550026 0.845126459944398
0.426687364717702 -3.87290423161586 -4.48990553227465
2.85616147653541 -6.70931126541065 1.46123238369353
0.226601365999533 -2.43507587921386 -3.908005746885
3.00649107608489 -6.53043997134414 3.36668873855656
2.81053497342643 -5.86048815155779 2.24735878988434
1.39233159981547 -6.38121034259394 1.8144140850097
-8.42339357292842 3.56494158217861 1.05378057430226
-6.43396641814454 4.30380055117084 0.581451946113411
0.441165408748513 -6.21870676040191 1.52832251487943
0.771998685307517 -5.57170621600968 -2.95962461561431
7.87217868693493 5.76933972691533 1.82905373887034
-8.97691645277915 2.73648560039154 0.53796560444397
6.37195504813569 5.95674723695564 -0.38369912149256
-9.87051489739408 1.42997775614147 1.80699221353024
-9.33416202437431 3.53393704401063 0.598604712663177
1.03875213475797 -5.27604387228715 1.95906419661016
-10.3415274805808 4.99133256848319 -1.08630194383979
8.17410068683825 5.03253104885434 -1.10774057712428
-9.37819671950229 1.36325368114775 1.62471847125673
-9.84154278701815 2.35009883961704 1.22957476607485
-8.68259880298003 4.20766010410442 0.226251211916411
0.640023911496641 -4.93769762641488 2.16006454102087
6.74179457616626 5.13276591424841 0.521606645064415
5.56734648690097 6.18511355009038 1.75997631866406
7.53315976480374 4.85565071227847 0.344284154617181
4.66825315741739 5.70469588567702 0.937970421206047
-1.36453899700186 -3.9652785926679 -4.92573765995068
-10.5570964881835 2.89919964176123 0.998746594264168
7.663204109103 4.12726475054344 -1.5071587822675
-9.21784506547215 4.99690802314628 0.7355231758786
1.56239645038192 -3.46962692784723 3.10378047574888
1.42619838513999 -3.82933706706512 -3.89833106249056
6.68908431653666 5.4603174715129 0.43557825626332
1.46746010051248 -7.51333452124017 0.606302481973129
8.44553550406447 4.80210217635369 -0.665659116298753
-9.51484324488822 2.9334481432541 -0.0361313606730272
7.75284133014198 6.3717410340775 -1.5927107560059
7.3798412201208 7.54980441606957 0.727399379139679
7.618023512929 5.05894335068039 0.261952323511336
-8.42311982988016 3.48890264558635 1.86164991667565
-8.57112908753763 2.58958693337991 0.994546890970749
-9.61315420529317 5.1249672885513 -0.57355744770888
0.791223208659284 -5.3980517776703 0.990738568484962
7.80386970791135 5.04049751115975 0.10080326716681
0.87871056332232 -3.52916903729775 -3.96855095848682
1.28631155287085 -6.94238321145991 2.28127304214418
-9.56614523111025 3.21965741250912 0.850360773525279
-7.55367823224119 3.6136541178214 0.421252579280328
1.66918236501177 -6.24587655763891 1.71700393836661
-9.00498004503335 4.91716175675516 0.839714439899223
