"LD1" "LD2"
-8.96965926577361 -3.75712292744153
-8.69157137545953 -3.27839925214215
-0.356115154447936 5.83605670423528
7.03131947163088 -5.19268205331865
0.825077266952211 5.66981072908117
0.657726283971284 4.30118930169703
1.47712341612536 4.58745871268152
1.6702389851741 5.28570568848033
7.53876792365334 -5.19590741368115
-8.47118307485023 -1.4826246375741
-9.62509026039124 -3.17766936416347
2.23920756980416 4.97955998590381
1.92937284388741 3.6545948809055
-7.83391265463303 -3.59266236197881
1.42388081973235 7.10312135629646
8.61042265180646 -6.07424194513126
7.40872077668691 -5.49526639577945
7.07187429353801 -4.6657402507301
2.46190711887281 6.79759353623605
1.58787536625341 4.7214415341199
7.44567623762663 -5.79788553633612
2.03080573550417 5.04528497723774
8.46195595124874 -7.08563390612598
0.838567676715625 7.03732144444939
-9.2926794662289 -4.27814767891908
0.802267736282741 5.1239878062609
-6.44409604865188 -3.43651684442294
7.78263325608039 -5.71986383676223
0.504022938928042 4.73458246371985
-8.62097129555771 -3.8912222226483
8.07505177049375 -4.40079971220929
3.36043968797168 6.07167013691395
1.94637041915616 6.19710316221603
0.0365070437765958 5.46572609402225
0.977910737272666 3.25368422626661
0.622646129947626 5.05742238474591
8.34310829225724 -4.27467416074355
0.746520258672851 7.10970577229406
-7.86553926202679 -5.12550633148184
-0.11391414176001 4.86347717646574
-9.58235177971146 -3.60985904221682
-9.77970258539858 -4.77449249477302
0.38246067802806 6.09770360905617
8.555974759653 -6.35587320521682
0.0940110875166104 5.45144616615954
3.27550775245512 6.10289713024847
7.5637193798151 -6.09614884571241
8.55479673574388 -5.71280259918305
-7.61286530711026 -1.91016240202848
7.31951634530258 -6.01375091236593
7.73035858384222 -6.94045319664008
0.769938578780511 4.25181034084068
0.229633608576536 4.64029106676368
0.347633529937245 3.3200180475019
7.07876170412041 -7.50015990638069
7.48882019917177 -6.85934571894705
8.11173681294187 -4.40367928674245
8.71612032916426 -7.47571012029926
-8.37372792231923 -4.26957000029862
7.47401817905233 -5.71415542343263
8.37211991597748 -4.87886345581134
7.42082959673587 -5.41182547661163
0.587996702517437 6.80716319650183
0.860286785584131 5.96379188217049
0.614043230527419 5.12388459353324
-8.00436179495257 -2.2442594580353
-0.306702204005668 4.98197245202842
-7.15905853719129 -3.6705958937105
0.764524665044255 4.45188748740935
0.0379470042827599 5.44419856398606
0.739566779321756 6.39556222941894
0.0705762454768828 5.71237129383302
0.335435194837856 3.75361878449915
1.18141195286345 3.36822572961838
0.459850200651348 7.30981817624779
-0.220255111710894 4.27732068621976
1.19509298958363 4.34815900207193
2.6206295465901 4.29992868650894
-8.48379837959264 -5.10319878964199
-9.67102226974178 -6.0854085344509
-6.21026122412677 -3.62558403345842
0.67986800736633 6.76291037876139
7.4356895487385 -7.17630507440856
6.44797496115475 -5.08412224702802
-9.99415930589604 -2.66678342255739
-7.82698419248785 -3.0948102260639
-9.72275355983591 -5.84998066922052
2.1163782110971 6.47184304817249
6.46837325324964 -4.83781963891218
7.95453186624613 -6.69168676208063
1.81476634402013 4.80943275529491
1.95424252992591 4.82586015676676
7.64110101528132 -6.21448370947955
0.28564359987359 5.70410794844432
1.85693108609312 5.18694406522721
0.466197859186043 6.4017449526439
0.212213033954015 4.96471560459456
-9.04594134913076 -4.94339154770178
-0.195039333390005 5.61131875823735
-0.593088510328377 1.71614294569214
-8.7453137375533 -3.80418713644437
1.4359444077589 5.04686989874795
-1.49224227462545 7.17814035772409
0.673059121752587 4.25389537953319
-0.0241662199397013 3.98944354458656
8.00065711129636 -7.34399120608897
-1.04610032998992 5.63740308238394
-8.69202436250466 -3.08618227892037
7.50579346403696 -6.81274496465781
-7.18138740449426 -2.78813412153762
-9.14229815006102 -2.26089703821407
9.74889594724519 -5.29962224741567
-9.16062133308733 -4.12927135482823
-7.21647742844729 -5.68724900486931
6.15984942577533 -6.28659038540885
6.4913908117402 -5.3269500080449
8.75163387246999 -5.45890218941319
-9.58162665873949 -1.66901986799692
0.570233786757648 6.26491060398016
-9.24723754512365 -3.13187261755386
-10.0135539549952 -4.07805221251728
-9.20227041695178 -3.3779123780631
1.02831521615365 4.31990615405105
6.91758651088915 -5.48704044914524
-9.36278828540921 -3.75279566370332
7.91323026256543 -5.21253427073628
0.430248453976067 3.80558487133939
-0.291687258390604 5.71587616868122
8.14281818344734 -5.51859497652692
2.94982808083204 5.46054287595095
-9.42292629901582 -4.47346383597761
3.32931544061738 5.10809212996155
-0.041247716635348 5.6446971148555
7.74275633729124 -5.41139026308628
-7.61819489181334 -3.6333606526938
9.58914321377192 -5.91228608255032
0.12181289380401 4.86496076374734
-7.24756178017796 -3.662587620236
-8.72031895802578 -4.49551888792081
2.76374444445656 4.20248226373099
-9.65140519527319 -3.64117644577979
2.17586363704884 6.33726241486307
6.96530916474803 -6.11518360230398
-8.79207233533179 -4.71198002890902
-9.89027238613321 -2.77386235470527
-6.92426540265486 -3.32135076340575
6.89651281572607 -6.54515446198024
1.47926752005758 6.51713176584078
-7.86974987214983 -3.62495205207542
-0.0209398864173371 5.17408437830264
1.40110179420678 5.31790603327092
1.04145838902386 4.91053865362471
8.94872847478509 -4.24548950597186
1.37171846803105 5.70736945827561
8.76008575139313 -5.19090700359897
1.143629820437 3.96426496794599
1.92798668186593 5.36473844546023
0.836645036660539 4.32378824217133
-9.40123542326251 -3.36316047595633
8.13364745045796 -5.16376167230325
7.76241159767487 -6.34846891166551
-8.99370244891061 -4.4025950456294
0.460971176110953 5.64402432426336
2.56231132455767 3.56937650662141
0.99727762459707 5.17059283556082
2.94673195652074 5.15609712953085
-9.60675155535464 -5.72161979644595
7.02133064581347 -5.62209315112586
9.19346465732631 -3.64264210052168
1.40874372938416 6.50205149889434
1.56779326849642 4.63651748807622
-9.4356476036882 -5.23775851880663
7.87000421817251 -7.87835805311761
-7.42474786643124 -5.37996737754709
-8.91187359926377 -3.11717681913936
8.23653036063369 -5.92940863711627
8.70375215098385 -6.2181083173476
-8.14746228109068 -3.63796316304109
1.00850827577077 3.9655151747226
-9.44670308884879 -5.24577638700734
7.71216299149854 -5.81574504385036
0.589599960848131 4.84628585059995
-0.437520665274912 4.7494658810493
-8.43029850882492 -4.81299468596758
6.21859488763826 -5.0553991763001
-9.43636037154575 -3.26381507180836
6.75939260570664 -4.25652942554829
-9.74052431427968 -4.5181279594192
1.46705251121311 4.957937377937
3.0077451974298 4.24349523051717
9.84763353121178 -5.08071272076459
4.87262344325493 -5.7264623811922
0.961326723749284 5.91560710156236
-8.066617545745 -3.58758602504884
1.5140097797544 6.53090973128
-10.2183057026976 -3.8081031092665
0.228215054391476 5.13642190606254
1.54520234378255 4.36210745434179
-9.0010740799951 -3.51408250211003
0.140324869238798 2.6964133531623
-0.131204345341621 6.03602502563547
6.26152490961679 -5.58460963791805
2.45354980034869 5.40988005725237
0.685646817926368 5.88854524251839
-0.632967563078264 6.4908566166693
0.506744356612256 4.22939238239397
0.49323668849527 6.91794560277956
1.04344677933465 4.84832520496681
-9.74506182760621 -3.78659216500201
1.87977334541979 4.44937869184268
-8.08026255772089 -3.76110268139935
-9.38868972242691 -3.46432114155311
1.49072055932777 6.51966434699573
0.76273376490768 5.22014754638688
1.49920906803697 5.32051735244853
-8.60458378447197 -4.01114251162857
-8.92827095036518 -4.59186702451179
-9.06544253689033 -3.21318036338231
-0.026472201359366 6.19820037229677
4.94648804991188 -4.60243683501263
-8.00118815274626 -3.71771423600019
1.35898651720011 3.49790979564252
-5.96234811792822 -4.4432223706178
-0.401544818331708 5.69101261727287
0.814388351328352 4.3300232291665
1.84321766703817 5.45461071688085
9.80409060547797 -6.07164463255342
-9.38008843392841 -3.27885480221185
-1.17282838789194 6.01786820738419
-1.66779496456306 4.90691414278103
-9.11405395675274 -1.82155676287895
0.292577471433552 5.4313446038506
-7.51663548481736 -3.38459081764336
1.70913993613276 5.89889663865962
0.407316020626663 5.81710769017013
0.770530330553922 5.12076640421351
9.78838144802047 -4.94825157130481
-8.50019340913519 -5.24990363183828
-0.0311137565589815 5.68447991338627
0.353477605180354 3.8340849735407
2.01630129674978 3.05628061242782
6.88924968953989 -5.11516597839423
1.46457948053097 6.6961214081916
8.22131380790426 -5.25498955321425
2.02282909747056 5.42082944161068
-0.828814913077858 5.55168387047379
0.430402583719721 5.09713898277047
7.98565768924358 -6.51505599083072
5.77278361423391 -5.81557132658406
0.433563387774787 5.60301632960962
8.91612267198303 -4.92728504243103
8.40836937667929 -6.87507013817569
-7.78901141649951 -3.68292172038639
1.64047023203817 5.23779351499467
7.62330876547089 -5.74488924453221
2.27972528799604 4.60929686763447
-8.7077864635015 -3.57302313910137
7.60460435572613 -4.5324133934725
-8.60952705118335 -2.99179559115687
-0.418497918310705 5.40319101085562
-9.08914467218146 -3.76920500130186
-0.0416559312857224 7.43321578745852
7.88452083184934 -6.7841824399072
0.786330418550851 4.43526745367995
8.45308805203597 -6.48202933813845
7.30907026271383 -6.75384977427863
1.44592838590478 7.01041581371067
-7.31493248149189 -4.43465071755849
-9.91698731854031 -5.00736314382716
-10.390191444826 -2.69660256752205
-9.0943685571521 -4.67768881297011
0.491932813135486 5.59820966302322
7.44257331967924 -5.71699030915492
1.05907268137311 4.37481285146845
0.730212513576734 4.58213523129644
0.7057650337501 5.93441644249639
1.67222513251719 7.55428747166486
-8.66669954683452 -2.74304427940519
-0.180983782532212 5.25572275906306
-0.690701289148843 5.24390917690944
0.603297616761964 5.23184742097359
0.909923650454203 4.45961773710712
0.811397581369708 5.83491824432226
-9.21350021533093 -2.40690801293239
1.98125299874011 4.88487820814665
6.94077651017885 -6.10284524904578
1.60607742095677 2.87982841012664
-6.71300685841864 -3.22379714680591
