"LD1" "LD2" "LD3"
-8.63001301068915 -6.63361363186862 -2.1963664766411
-8.36528307556877 -7.71648259070235 -0.246678872272012
9.76932891320472 -3.00962511463166 -0.326226768294845
-7.97167104966946 -6.12764795937562 -1.09474707029972
12.0289359047422 -4.70337972133519 0.0734460274680494
-1.34925686115795 6.73817233611382 2.4273811741245
12.5912235050985 -3.50731263666261 0.672673933295632
11.3366042378403 -3.26433260796274 0.801679172889177
-6.40788021194452 -4.80558158834813 0.336925589601189
10.2524464549233 -3.52374464712118 1.40560979660469
-3.64573189228837 6.02235962127025 2.32054902144441
-2.74901255063964 7.53891310882036 1.50552139904325
-8.58928683204092 -7.69492019501346 1.11668774139218
-7.16505877896348 -5.80306077034385 0.161520750559573
-8.94397151309608 -5.67055783680103 0.238713297577004
-7.63016822952356 -6.32400432555419 0.217955092355343
-8.59101188652085 -6.27823255428408 -0.638999066795713
9.17929864760722 -3.57640175338811 1.09944968633091
-5.79058249261421 -5.50936157270293 1.3049593243493
-8.71693119610113 -6.55089854813007 -0.141932747935257
-3.6212928152039 7.27647989683859 2.92960487143635
-6.61088449001524 -6.90028115502789 -2.78341773989316
1.51515166223514 2.8424672490982 -6.9139354250084
-4.51777273920753 7.29878760434693 1.65864690659849
-1.99820433171337 6.23374490805457 3.55825328462806
-0.531030890738859 4.97465288161984 -1.41661548874079
10.2228810306455 -2.66992329345253 0.862878791061645
-7.51268494534243 -7.76388809264073 -0.256645873837063
-2.97067714532566 4.31622126352863 3.71600467989228
0.389170151721817 3.46817589170661 -4.34561484327387
-2.08800070964493 6.85114631983737 3.76863456694242
10.1881364588279 -3.97178858345163 1.54242196885561
2.40524605877902 3.21394261794017 -1.15541398824695
0.432672592323184 5.9239504272325 -4.51493199259405
-5.84062752785843 -4.9699253848797 1.65502856251407
-2.82390437039972 6.6501666975848 1.6963897298049
-1.44481721960724 4.80471486822784 2.48424428339895
0.0988991049040198 3.81847698173274 -4.82944314964216
-3.31975833622644 6.42981517037223 1.75957010766603
-8.3770925509043 -5.57045952893502 0.594688450416987
-9.34920795557523 -6.60048870160128 0.425964362078112
12.4675918138375 -2.79733207320319 0.892407467099161
11.3263840405831 -3.10875977305105 1.08846919849135
9.47016983870424 -3.99844126085913 -0.0145509823015441
-0.201317286091248 3.86377599712031 -4.67945137977846
-4.00060203882029 8.81669845215663 2.86494005581473
-2.00218680953918 7.60358099303893 2.02095440442321
2.36668330117837 4.28411413042039 -4.67377718004962
11.528483709565 -4.59313160372481 0.626828157588364
-0.0135607278957164 4.69002806763867 -3.52979648165624
8.9421516695205 -2.84841504481651 1.53569588690721
11.4706104569778 -4.90034463655854 0.405459964132519
-7.12935590736347 -5.82090908821264 0.140182686092625
-2.59557145755172 7.19086478897091 2.8932068848267
-0.520132022867299 6.04953814455167 -3.06844103077896
11.3788748758887 -3.8299557861041 0.760930733907493
-3.03666715121591 6.63261938105196 2.3300857658752
2.23231913491 4.22263941762643 -4.68868414846755
-8.16567066711212 -6.67976460130561 0.750986398836892
1.00078691245697 2.12427120817994 -3.18242789460636
