"LD1" "LD2"
-0.0602783080789901 5.8388694074632
-0.804229768404619 4.59614985606419
-8.51768427741886 -2.93126440924489
-7.1881774201664 -4.21676127742072
0.831887494253564 4.64050179998027
-8.67089419892241 -4.0780813808807
0.558906111996495 6.53724347949547
5.51812013390071 -5.07165246935066
8.27084309701684 -5.31809436301076
8.27210821888903 -3.91086892136455
2.33978687076159 4.16749571705464
6.56496139040249 -5.13694530722635
0.81605969567952 3.44897101018947
-1.16189702309756 5.58387212867762
0.91262581363788 4.42104516092623
-0.37901495197149 2.58139172109015
7.55305867372208 -5.40467332774327
-9.19641419369411 -3.23986932860718
-0.348175032460448 5.44309383273128
-6.94332461518085 -3.52246869971056
0.086342515512357 7.11043904377244
1.26401774145191 4.50195442324208
-5.94305186143672 -3.55352324745957
1.99256574101879 3.40900095055649
0.414813694767356 6.06270678671408
-1.11267563390401 6.52610407139914
-7.33378700881273 -5.20069192913141
-8.68555293158222 -3.98498505904468
-7.83356970974777 -4.98710265935594
0.990670567179659 6.26218131477439
-0.167281221283152 4.77312630433648
8.18077544541892 -3.72930324196929
0.777154246133392 3.55288850661142
-8.83924947964337 -4.3072766420121
1.05413015135273 3.46861569783457
-0.960651633742941 4.75301542998992
-8.5000256570298 -3.77061222644251
-0.541506864255623 4.76953070778095
1.94880981666465 5.59196205430608
-8.29206644665535 -4.94504365190343
-1.71645063179261 4.7359348963964
-6.28919605910845 -5.62360865490207
8.28322132099426 -4.89363766664958
-7.52378850873071 -2.93791445802563
-8.24311824326773 -5.58161895004894
-2.42724067310984 4.47118974090283
-0.168517426742212 3.9926996374656
-0.181816513748115 4.99852474821911
-7.44617757725216 -4.40940031876123
0.97694649507645 5.36672776456368
8.48248283513152 -4.18638318090301
7.52519750806712 -5.80327997865794
0.332518517081567 4.54890782706778
9.29069885947873 -3.85907014621206
-8.1639971760219 -3.58612075017527
-2.19220278188582 7.06869598422147
6.70883630197554 -4.51967122656627
8.76838546339564 -3.29480493048317
6.717230745193 -5.58510028945739
0.256149116743121 4.30788384753587
8.65089769301477 -6.01736690278194
1.09596330964429 4.67445874581913
7.66123887584337 -5.17138828210009
2.339528049311 4.86796893107855
1.22884339398101 5.57363607758036
-8.27838759370507 -5.29697152600546
8.47773479353832 -4.72803498381984
0.90293415117087 4.66217576044113
-8.12620942427725 -4.78860669203242
6.52783493610136 -4.5148373005857
9.60830556661835 -6.45341485649574
-8.43487549370336 -4.95031634782302
-8.30787081248131 -4.89849423332506
-0.547824875716824 5.62142971165347
-9.10735586996983 -5.7825240253005
8.11073094394149 -6.13392816667296
-0.160296260879301 7.06212372290872
-8.16489424900723 -3.70188408162007
1.30916435328615 5.60760901852778
7.35963241348 -4.43820538293892
8.00245854747701 -6.37168760518752
-7.46254428143567 -4.21350023483588
-0.175285617491512 5.61835297783382
2.60989941562315 5.94563659773593
-9.0453480242169 -3.36486542095093
-1.04911715509377 5.65386871667935
-8.91084150126018 -4.35003223369133
-8.81153593391111 -6.138925658327
-0.138095818374813 6.36090568897504
-1.10346250192913 7.0349669122197
2.46951835844456 6.18925670806434
7.15763515259681 -4.17572613383429
-0.416560255247396 5.76443580366492
-0.0476905955426754 5.71282692246659
-9.47562536404745 -4.54899441227691
-8.9125557440618 -3.37307366419402
2.27809181454547 4.63939058795602
0.298931985733637 6.30077492039129
-1.36641206602493 4.00112202649764
-8.46405411858253 -6.37679505806577
1.56540729287986 6.84830704675713
-9.19456204997534 -4.77421526389816
-5.42455094631371 -3.6406151542635
1.34909378035442 5.45619950233471
-0.562713770842595 2.9247410425717
8.9180967952104 -5.74776889978783
8.12547886878606 -4.42524385550101
-0.224191055053606 6.81936164326942
-8.24174423275993 -5.31856187462934
0.376240161128684 4.61216901083863
-1.22531592627883 5.53878549762984
8.36677064916973 -5.49582762470008
-0.407607787967127 4.2305769465844
0.157645218349598 5.25824684238671
7.31778983910317 -4.45810198185637
-0.270777275895661 4.96912386967912
1.98196455166529 4.20129088704535
0.288192295438828 6.10367443127526
8.74908365316662 -4.54551144968761
-9.08203426202063 -5.2993495473906
1.40803088305112 4.96396324967558
-8.03422381240874 -2.26581512847006
8.30651172884473 -5.77931625896283
-0.382264075530591 5.01270659141543
-7.11384923078045 -4.25414326230121
-0.167163026140097 5.84958583209351
8.94200027940974 -5.65289263370663
-7.92300367288736 -3.78743411093022
8.58531811395695 -4.52793908262163
0.11224518660853 4.28489055033493
0.927722286337005 7.75167576257508
-0.696206143788853 5.16300965624828
-0.0990639776057829 4.94301103204502
-8.81026345981797 -4.2959265575986
-0.252882016376273 3.57970808697591
-8.24129171061164 -4.45546068640891
-1.64697224262049 5.16256480191967
9.30149632980234 -4.90581889685253
-6.97655084945068 -4.05305732988104
7.56080303917426 -5.35528660957978
-7.2660677585363 -2.62481459368361
9.17495594218665 -5.84857363965865
-0.990886719159365 1.3982637335343
0.133770403142573 5.68182030428685
-6.49121620641092 -4.94296403866314
0.212312567141199 4.27629362297988
-7.35953144908324 -4.68231807245236
-0.426571779702081 3.84040036036488
9.58182063391229 -3.16120263848622
-8.29825810752938 -3.85893515083621
-0.989879767920375 5.9140968006702
-8.12936774195652 -4.49010691914866
8.39812598001438 -5.32473750381484
-5.45475354256744 -5.04926321264897
0.0882612960265742 4.52127488321422
0.880944582404023 5.16448309808188
2.57487609149609 6.36783674479389
7.98002637542894 -4.93894345221726
-1.26761937207657 4.93068163627234
6.93565628310416 -4.76379178217445
0.483869446313739 4.44321352020765
-8.24921708460969 -4.31405554488892
9.8451975324427 -4.40408276713743
0.113564857776862 3.97852833803527
1.3041211657092 4.99243512328956
-8.73625533624585 -5.30698012777188
7.65958654243224 -4.7702821491881
0.980928090308074 5.48711828739891
1.16112721500116 5.31970813295272
-8.21176195655615 -4.96934126631758
-8.26627898426109 -4.28012756511439
0.591676588048457 6.95971820478477
-0.359895776328767 4.5672285249491
8.57845059985158 -5.13756297527212
-9.08593724656877 -2.41438825218463
8.3267641396872 -7.12039719738008
2.46769723812781 4.28679910649551
0.102711322804007 7.69461037690547
-0.555143773576228 5.30633177806541
0.391012252737658 4.33598874097493
-0.283751663800205 4.78832105779844
0.518466869055203 6.53970778194503
8.46203759275288 -5.84022036997966
1.43251160661531 4.47321717855681
-6.38527556113817 -3.89275119346147
6.6836220633436 -4.37598675189111
0.653982042736889 4.72017940651582
0.55671951063517 4.31481122495617
-8.03243812624286 -5.58751824652647
-7.4222273818293 -4.11813858125368
7.62995220894921 -4.5395143572036
-8.54456501918478 -6.77354753564832
10.1577767495047 -5.16658895718642
9.04568103476416 -5.46767302057618
-0.368588182353098 3.46043544013051
-0.00501727128819695 4.84836736612098
0.403411763100786 4.91352888023725
-1.44480058383021 5.49476776722799
9.15345785259411 -4.79277030241678
10.2893423600809 -3.78562759243377
-0.213414631910361 5.5874197893906
-0.450576405764432 5.86984379588052
-0.159285644738784 6.2187880784901
-8.53122028992514 -6.48875810693282
-6.93417820318425 -4.08713950260127
0.0313307537395283 6.99214922331389
0.301631344725152 5.18882510135292
-9.94602168153409 -3.70314683001562
0.290951829018615 4.55024496644845
0.645075737597867 4.12054120700638
0.209810286312578 4.51282821814459
0.590660413387004 6.00487150670347
7.96028025834613 -5.3018266244871
7.59363871121511 -3.80715084113467
1.14779047506876 4.76316458588584
8.2664159769106 -5.92738986482329
-7.88091327521523 -5.95698372199377
-8.35577924952902 -4.27810365475326
-0.554394627088909 5.73594388753306
-9.18201534459071 -4.35665894321485
-0.268583510744424 6.02567058136143
-0.506660672244068 4.76776950908227
-0.202392640633516 7.02530175501554
0.973622099829649 2.88337571856913
10.0719321631738 -5.09722047252225
7.78126001443533 -7.18741793203556
-8.23242806210515 -4.22547505847171
9.08871265694368 -2.98119290152166
-1.27205541877217 5.24979059044118
-0.789974803104301 4.02617163534375
-8.03028880537657 -3.76720579052124
-6.36911664943076 -6.17507109353937
0.429830194425342 6.3175556307854
-8.71647152605354 -4.35911645505311
0.246084472195391 3.16618649558279
0.377864799415413 5.85129922172465
-6.53666693028721 -4.35539278806626
8.55756262750179 -6.0210710409815
-8.44159833323543 -2.46106380158309
-0.545621136067391 5.39046781660739
7.959904517398 -5.41215207154325
0.21437707474716 5.10491734722913
-7.1353315856551 -4.37499301887125
-0.0535663574246267 4.67391210989761
8.8009787720481 -4.53443222760601
10.4481106724401 -4.03302281016829
8.78081480639992 -6.34857151569851
7.93555485905799 -6.06102368521644
-6.27479510344247 -3.9280567776457
-7.71113050901705 -4.47926076343292
-0.587613347260683 5.39376652541355
0.829933960124156 6.93317259668467
-6.96525793733525 -5.56710177402239
0.344141154104976 4.41093196995274
0.594094259902707 4.00739442770333
1.32885686319774 6.25988621904747
-6.75975818077774 -4.06478653296586
7.74340568082574 -5.19016256437748
1.38456909069634 4.82653974726564
0.876859710514698 4.56196253783486
-7.16378697533939 -3.3615307889717
-8.25025415424537 -5.75638290845692
-0.863399282566381 5.12030027642404
7.79921510745524 -4.93235727705588
8.1951116339384 -6.47619715297009
8.30836643717357 -4.52671219867222
0.873606715273598 5.48812130524325
0.429040469759552 5.96851478100216
0.102451845272835 5.19658315530815
-5.71837757328116 -4.19430652808135
-8.96448834080756 -4.54396740915535
2.0012507332241 5.13876942593269
9.47748115309586 -5.80829167508475
9.15957777105904 -5.11461079140969
6.43858934083343 -5.04159108903637
2.11535148110528 3.80373349014314
7.6005742863328 -4.89345121486446
8.66734133253679 -4.00080744691737
4.93870368190234 -4.47744932080517
-7.21398625640156 -4.34124543849893
-7.83536200930178 -4.84228119529976
0.662144392091734 7.2562597824617
-9.07858802250929 -3.93539627593508
-9.09630323989766 -4.40844919062166
0.361628333871561 3.15415638644667
7.95668800919661 -5.23636078990586
-7.27036716579587 -3.75947746805228
8.79870521303932 -4.83215662261392
-0.131876143536046 5.77468611855968
-7.74795231685288 -5.89499107440955
1.72131589027356 6.7266526398513
-0.507654975405547 5.19291245289252
7.65946833472913 -4.60175845680192
7.9773000753674 -3.85141734784895
7.49109231618002 -3.15630725960415
1.54773180239949 5.57887519681415
-1.07399110717914 5.34250091530371
-1.27863740583829 6.28486856915514
-0.0452868017488829 4.02408918273931
0.627067255418734 5.69220008787573
