"LD1" "LD2" "LD3"
0.314618291204677 -4.76465076062169 2.2803620580209
0.556473506766012 -4.17545178240733 1.51453330107541
-7.18916513005195 5.19391079500529 1.12365847603839
-0.471418126391727 -5.64641469442862 -3.87932695525006
-0.231186135540574 -7.48078989108044 -2.23616832821027
1.58709226359429 -6.09349706268907 2.6655174363585
-8.96165931671391 6.94269922904782 -1.18865305889128
-1.09516984838578 -5.97524235431545 -2.5727215156233
-1.73841575041341 -6.14562273784298 -4.27558101517382
0.603206720356213 -2.4075083881707 2.73324951351009
1.21818325531024 -5.01600281136868 2.40534265520917
-1.06177851274995 -3.62031444108398 -3.14738263917317
9.62305022453863 2.17871231635257 -1.50667730947878
-1.19068797301922 -6.49993022130595 -2.58772458586494
-0.984216751410513 -6.32737082985958 -1.92310071202399
-1.5345702214253 -8.31676264479725 -2.80758271491809
5.82171385847025 4.06423711674874 -0.150238690486843
0.120495798618545 -6.12613054979834 -1.75629812896777
8.88386643232338 3.92899526957625 -1.31425556021284
-1.2994653930755 -7.34341765598639 -3.13926722018795
-7.77101980795058 5.94131669567773 0.783711277973884
8.40951468206215 4.68282364097878 -0.920634109014849
-1.2179260943174 -6.20692320037436 -2.21386441957028
-8.85715210490367 6.02076381442472 0.503603841415656
1.82857977541719 -3.89440242601449 3.49905892724654
-8.4418394913097 5.93402601100208 -1.15051549668282
2.69710472698075 -3.05895670117482 3.56454154381897
-0.055943204726104 -3.98227899126051 -1.94026868836889
-8.75052033960365 4.83311802195978 0.279963889761138
-6.91536001154821 5.94947699509651 -2.01264412905661
0.541650832180173 -2.90500899304554 4.11441977981015
-0.224483377819758 -4.54612666711417 -3.53530958607918
0.158463589759654 -5.37184484120709 -2.61304389879669
7.70592920812618 4.13992844730915 -0.925510890651836
8.27800035984766 4.35371766924351 -1.01521973398846
-7.67760633622191 6.36615732938501 -0.442860375625997
-1.31004854356148 -6.00381826558901 -1.4323165565809
7.94139150731551 4.29416095889986 -0.573932585407533
2.8754778674829 -3.62285798058881 3.99341292882828
0.504980774679023 -4.07626651071985 3.73455300887536
-1.29541228910888 -8.25196305201437 -3.20438512801201
2.24244067593931 -4.06117598258723 3.68383067704985
-7.81120782172044 5.04403298824281 -0.426812424460424
8.64475698181841 4.72833178192482 -1.0293970628681
7.48548181320539 5.08920211831201 0.541726096145052
-6.01424746974438 3.9991911811783 -1.97866360288408
-7.9342154059203 2.99404780942318 1.48026916078156
-8.41341363444914 5.81884705140021 -0.573611146416433
-0.439126828359686 -5.3180980853316 -2.33545281339288
9.90544413321578 4.56293343202961 0.238956387925806
-6.98562216526969 4.56440262200081 1.45811609398694
-0.675324908503465 -5.13710445804661 -2.38895085449503
-5.32237133092918 5.15193374639236 -0.675161924236692
0.0585080405926399 -6.76547507116985 -3.49366545862964
-8.73178659008706 3.66944240120568 2.7795482426229
-7.29025792275418 6.38423380975731 1.36581090727432
1.62365400878315 -5.07673210342705 4.58824078928458
-1.9554333424306 -7.00902249255689 -3.10278062681781
-8.465058611943 6.66129394313877 0.272664604578168
-0.860179207124554 -6.96317369617983 -2.73122717127783
0.584562550312806 -2.43293624786924 3.89637690153409
2.17512147736594 -6.14234555276895 4.41610813309095
2.21672636719277 -1.80592688075024 5.16660778260526
9.41970898599655 6.03442124638697 0.625952554679658
9.92293136902255 6.25173006196554 -1.24241380272874
-8.59518730974773 4.56312440709203 0.621576565004504
9.85052637258513 6.09206974551797 0.348185783975754
8.25916755688943 4.14039154016955 0.955260019342421
-0.37924769137433 -7.16813265244086 -2.08279026649892
-0.762119090315825 -4.20442865319151 4.18151108545818
-1.71115766296536 -5.02687781092738 -3.25720815535029
7.86156726833686 4.66263573915195 1.93860528241734
-1.02093842013531 -7.5571347971826 -1.95286041936833
-0.307077981750256 -6.77754913442748 -2.78047987534338
-6.86838097614731 5.09979465433632 -1.49386498108057
-8.16209032263416 5.05953365107947 1.1327571242089
9.00000396401464 4.02424986384812 -1.26646271392912
-7.1033297252578 4.24397637525885 -0.740010671376299
-1.80203058574725 -6.35523789870818 -1.94841101166332
-1.51663660481641 -5.93952092596756 -2.35491224189352
1.23634833799105 -3.08782638538699 5.57999978661701
-0.984494473772084 -6.81870814831857 -2.56105517105178
7.6310178760378 3.53330444491181 0.0616659409504239
-0.00305315273326801 -5.93939570106941 -2.47882883133255
-7.57535482396786 6.34845478217046 0.070774758798885
-2.76330238093604 -6.57265898409353 -2.02074257326358
-1.69019220399021 -6.49775849459488 -2.64636272637054
1.6386881082676 -4.43618768841511 4.40524210239264
-0.074650725775505 -7.41831972072206 -1.30709284799347
7.84306389327843 5.02869149534602 -1.38330872678586
-8.74439209685071 6.94445951047861 -0.624582227579948
2.1187162352422 -3.9498374984077 4.79485495181585
7.89153508814004 5.50084253508453 -1.33940632071672
-6.15423070860438 4.17809707671499 0.026499809278776
8.72111745520277 5.89514959807711 -0.592632479485285
0.0616841716421546 -5.83283921208316 -2.93939425438571
9.56387322544229 4.83773143558886 -1.18905592360571
7.92191799661297 3.7935314635036 -0.397243863887505
-7.57981708390816 5.52680891957136 0.259956896517166
-7.28984396584734 4.68433762310934 -0.177536261969671
0.120630280437759 -6.07141940911616 4.20319164047087
8.54276963656659 4.66791107575373 -1.02506709324156
-6.91728393088289 3.54066831076987 -0.918829938277708
-0.114126254136194 -5.46766845692143 -1.07875872696599
-0.0692625795026673 -3.22685376604512 4.34589625174768
-0.852344148721028 -5.61148153036276 -3.54986816011087
8.26485182303628 5.50921432245053 0.404792564684372
-0.777154260571151 -6.07594906301115 -0.804576467733192
0.256431542362257 -5.50552326233084 -2.03802300626404
9.29038389051478 5.69677584506314 0.048841175588212
-9.27094127144104 4.1144844744457 -1.68853348556239
9.21802667660929 5.96125356541304 -0.046926484147303
8.78747777879116 5.31357027120248 -0.398939700010541
9.1541340651 6.78360321291061 -1.20471597947671
9.23872510510108 3.35927841136928 0.0960877612634488
6.8542540121739 5.1718361523901 -0.282888835231667
9.4878404395036 5.75726398823662 -1.71936666111298
-8.37996822154036 5.64980956632014 2.71869757875954
8.96898448884406 3.44890311735929 -0.179336116114441
-9.18841969192112 5.69053780758084 1.79154346394123
-0.942803766824402 -5.77843163485752 -3.6916819150248
11.0683193185501 5.04270909622335 0.176687868113616
-0.832215277928167 -5.92729316122681 -2.19739960257378
-8.21222548147855 4.24473535854427 -0.140285929250539
-0.675325706733567 -6.45954207607235 -1.98416573755848
-1.94403913479619 -6.53553957564393 -2.19479842894861
8.31952810058263 3.45210457522685 -0.915208321890118
0.350237049487736 -3.33883473127941 6.26124865641964
7.10531513240903 4.26745825666201 -0.532292807972464
0.357326498709903 -6.44949542885152 -2.60394474105269
1.37892690210351 -2.97350491161949 3.02786029417566
-8.50154174203611 4.49835373969405 0.146064024170969
8.57729678763217 5.41123070102658 1.98550575856893
0.300962661326006 -6.20199211496718 -3.51244325545357
0.0896654291139076 -5.30186123606676 3.868183509026
-8.90191466469338 6.59524793724809 0.688838932248141
-0.658151831629751 -4.14397787928671 5.54615697232899
0.14245666013215 -5.48146892895009 -2.1821363715918
1.00656667204794 -6.4102986949898 -2.0246316048731
1.37835762589058 -5.76664902615309 -3.86781725042507
-7.33537969463505 5.83023900025585 -1.68483129580373
-1.11337140734159 -4.9588724067237 -3.75772954925147
9.3673889372476 2.68368969789224 -2.06204615675175
9.30428001657923 6.35952713071708 -0.664798718572101
-8.07323384335096 5.03753797083946 -0.700116972846109
1.38484130122507 -4.48500664218336 4.41696975668192
-8.13272862747465 4.98745703272376 -0.150119849762138
-0.151514002385014 -7.27979642977809 -1.56605172251153
2.73174235015263 -3.68227506240555 4.07915123604482
3.22504948390154 -4.21551946781484 5.55583144181838
-8.432154081793 4.89082990113769 -0.441702519908411
-0.198393055983977 -3.83217450775912 4.75767077152387
0.140470397194112 -4.35901004329361 5.63416866523096
-9.83721649632883 4.25191087046039 0.586987988613733
10.5663673547306 3.56196945395627 -1.06577584014287
-0.594905414669773 -7.48045677490759 -0.513333926066766
7.85829959971062 4.58286348911303 -0.682354190572584
-1.14179565494372 -5.8374613195355 -3.42986320193551
-9.09423858880606 5.99602194580681 -0.610448499663019
10.7144021923354 3.76621511104886 -0.778941535325765
-8.64344453348486 5.48713506772809 -0.36865129389318
-8.19034406694109 4.08524924167545 -0.337308306094713
-7.75322042587633 3.20103407769138 -0.482429856898112
7.31350550156666 4.37117370246913 -1.06703651680552
-7.79512700921364 5.29478573132497 0.736976277644256
-0.0202729247739023 -4.731190155554 -1.9285474970106
-6.89274943845084 5.08449728434088 1.48519797139713
-0.806327209540161 -5.5495790613391 -3.78021530506059
-0.61407728552448 -5.62506440536324 -1.30530564824144
8.16733926427872 7.10974855109873 -1.39406852052614
-0.314216060004386 -4.80028767903288 3.05380071989684
5.83067739366612 5.07644971905813 -0.73244472549198
8.3434171511156 4.10136624604398 -1.0730764860002
-8.84221673134545 5.58019591153716 -0.841077284149447
-0.669667694550608 -6.08314653535006 -3.6575645231047
-0.0511863373492769 -5.82563344842334 3.10741282936691
-0.42729843888602 -3.74441982541461 4.11958482286818
-7.00843645599126 4.69220756579361 -0.0588214445474388
8.53149504682388 4.93334839434871 -0.310151486574975
1.90916027711186 -3.22556046682023 2.958648429212
-8.76122618122077 4.75574221296128 0.375176398269838
9.64923909352603 4.0306483063603 -0.731318416063294
-8.2013019796849 5.69733751036431 -1.02265157322096
-7.79751054473592 5.15172881922164 1.39447848153118
8.17310884218889 4.58840169951572 -2.72751748290363
0.842247136819942 -3.91952852602959 2.71550741215545
9.80419797055305 5.42321511506282 -0.0922996012358567
8.41938739335047 5.33903927786425 -3.09415098919474
-0.482281804311148 -4.36065497980313 4.34205333065637
-7.38184743564293 2.85484692814526 -0.302724603165799
-0.207449506398342 -7.84968525370598 -1.37512903183596
-8.78937907867407 4.98411421431818 -0.260776291748954
-8.9527536724545 3.50904967741583 -0.532993129139659
-0.940571653528353 -7.37459382253783 -1.13141872607701
-9.4633659272227 4.14716111569402 0.497284464572701
0.719343337992865 -4.62344416902199 3.12074384138264
-6.54049048645182 4.66966255762408 -0.0677559970493403
9.13365957705069 4.70543183562174 -1.30659904062889
1.54731535144656 -3.29212410721134 0.411410530272926
-1.62634967179121 -6.62472686540215 -2.8100576584448
-8.50600356049624 3.43940080065323 1.53660365291196
7.37724661629731 4.30984564763529 -0.372582651808582
-3.03575448714747 -5.34652725399252 -1.94338527260814
-9.22542423922442 4.37890237619512 1.0092249558579
-1.23528128964638 -5.50821306346447 -2.68074070278837
3.26675865564135 -5.45185108573006 4.63743524886132
-2.3517297034932 -4.95218339611204 -3.02113399623333
-6.48853581228594 4.13865856289878 -0.606389538447994
0.974448083706015 -6.39437278827754 3.79893871453431
1.64530311739442 -7.29855080096064 -2.29313176382338
-8.14772098128083 4.01226500753889 0.329369138350467
-7.01178663754676 3.85885890415786 0.475086780652972
-8.80707341162742 4.99659565479523 -1.58582992731481
-0.465635874064392 -4.99651429159891 -1.99372836763552
0.293212704909798 -4.15595810505948 5.55557232294571
-8.84707271525108 7.19978510181006 -1.10694532216106
8.94704377459877 3.46921279299844 -0.10872401460989
-8.72711790328032 5.59409055809924 1.73826271505392
-6.5195618635359 6.39158111715987 -1.43336146837037
0.186071604362988 -4.02774296669575 6.52690387228187
-7.09273947886603 4.85868551912314 0.297083463543947
0.219248992136827 -5.86166207742438 3.07869980888829
-7.57977226653002 4.57028172257293 -0.559874598274855
1.3461060378489 -5.61616335407227 4.85876094347213
1.34318322098499 -4.36325804583357 3.83760980547959
9.56835143035692 3.51472181372144 -1.58517821558929
-0.775251348475927 -6.1344852615699 -2.53620548208255
-0.731476621987562 -6.58045235780015 -1.46759156185941
-1.75109002665473 -7.03486285611517 -2.51689971923966
8.53378685096474 5.27737892629628 0.0920160083704958
8.9351636458192 6.21055944499122 0.414699613443182
-6.88883237214133 4.36534834282406 -1.23469059135535
-0.0417277199927813 -8.34488126568474 -1.37322902394433
2.12939532026568 -4.5064478531648 5.03822081641121
-0.47197770176964 -4.54581826550977 3.17801933813615
8.93697161618323 6.53810123213968 0.394790580372926
8.4692986160514 4.15335522478013 -1.61853418847973
-3.4762183953985 -7.93072573261562 -2.80032391959515
10.0194131673022 5.91823909601784 1.24474314036097
-8.22981350800109 5.13695518131326 1.86116820237004
-8.59636062972956 3.72221686460089 0.880993396794849
8.45491852089456 4.86307913039795 -2.57390508287108
0.303680322106762 -4.85409624236026 4.48445869028503
-7.97427414118123 6.0528699966043 0.730405363736774
-5.6823380911812 4.55433285270698 0.754314868584058
8.57393765033593 4.92310854882089 -0.0346153221990659
-0.882807916121083 -5.42726312474036 4.43627784606611
9.16799198734347 4.54093214924993 -0.372163557688621
-8.55602273834227 4.91169853051986 -0.467445928393686
-7.74425078749692 4.39156939397171 -1.71493309303032
-8.48287865758835 4.2391829592207 -0.388744773199843
7.27282964915676 5.53484568540108 -0.556861190018056
-0.436896476940764 -5.13145511000736 -1.78169151979714
-1.94844174301269 -2.914823793989 -4.651744880474
9.33592757046836 3.92218001652746 -0.11219183492611
10.5353259161591 4.56466662557142 -1.11994743144566
8.73767082825211 4.66839423776675 -0.84844034107718
-8.36811235357037 4.21260501505712 -1.01271009728177
-7.67047269726299 4.61009446832457 -0.644553691729041
2.33268082443537 -5.52899026353295 1.75935653015318
-0.614950585228114 -5.0474627606773 -2.22588253080107
-9.45955025597149 5.31159728143548 -0.602375270842751
8.47973466878853 5.8215214445881 -0.737330877821343
0.384481312980808 -2.71500181202498 5.25988031943429
10.7117524540403 4.07031656041931 -0.526998813086631
-8.42300078602196 6.73262397571648 0.506827087651933
8.74360714727903 4.09406014758197 -0.984627451913719
-1.78018114611666 -6.16304691462515 -1.3689461337806
1.94201863366377 -3.96191479338751 4.61738579870337
8.37267509215664 6.59989090831335 -0.807979012855699
9.68894643299635 4.9784135924779 -1.1716131124497
8.39048676195721 4.57108792199083 -0.52163506318684
0.295863090292071 -6.40289724557778 -3.6248334117098
9.97294486461006 5.10935148346107 1.2268153450619
3.30788815691604 -4.58705174666897 4.14279789076881
0.830581444787851 -7.0251198539897 -0.374813403072845
0.0656152039403184 -5.10654959964996 1.01019268496866
0.274780669645023 -4.1033285193009 4.59006069129066
0.279405908622109 -3.93854113412068 4.53742169872966
0.429084457788682 -7.05721621936522 -1.65182864508893
-0.314645848468289 -7.63765623322852 -2.76113843235927
-8.95108336097795 4.67795168619708 0.695938534481983
9.36105573123921 5.37729227313181 0.471002577232078
-0.265247581203111 -5.28023042105396 2.36639733245223
0.560926492162796 -2.79334736274668 4.21540351786799
-0.686398841064304 -5.82578002812248 -1.39555784476057
-0.260702368442065 -4.83930561683675 -2.39950695363326
2.30516576756519 -4.22997754996583 4.46930271195225
-0.694510937335726 -6.86120276115879 -2.48337210295223
0.761256673354792 -3.16454708451674 4.7469226413537
-1.98842692079759 -8.29028290184839 -2.46771800418827
9.55417710612322 4.93460902342407 -0.859583890774138
-0.6586265571196 -6.55409906888394 -1.70500660010193
1.70600972507491 -5.074310122923 -1.88564845961027
0.1812247045225 -6.42220765476301 -3.22903753587067
-8.20081328518328 5.71752704808827 0.164699793784836
-1.1638722131262 -4.52719422109474 4.32084179001854
-8.85187336750987 4.55171049642211 -0.0600166799347109
-7.05477036459818 4.71686798002401 -0.18150848869078
-9.09472245659111 4.91404971355543 -0.23049184023473
