"LD1" "LD2" "LD3"
7.72028986445077 -4.33781223418363 -0.20181957228813
1.69911176478608 5.71895191468089 -2.30649461045285
-0.448644518868361 3.66503417187877 5.96229186068294
8.37709255090427 -5.57045952893505 -0.594688450416984
2.02102672361301 5.01426540878851 -3.69780985379636
-11.2317034141937 -2.80726108319374 -1.14682348900195
-11.9569290773712 -3.87864053056253 -0.779831518249314
8.31274337350555 -5.12653379913883 0.379140868561807
8.21369249842526 -6.25058668470492 1.13323451887571
2.55821854103705 5.85638141100158 -1.52037708690125
7.24715785212003 -5.21410096841674 -0.617403233548445
0.412493444012899 7.78263961216282 -2.29633424883985
7.12935590736344 -5.82090908821266 -0.140182686092618
0.511453120094201 3.853110813976 5.78436069171138
2.97067714532568 4.31622126352862 -3.71600467989228
1.96976131414107 5.77161993193707 -2.08398021088987
-10.7751409036832 -3.60150390793681 -2.78632833333926
7.87842209917712 -7.18172775346429 -1.61061184814461
1.73428564040539 8.07258305886715 -2.58069179522033
-8.94215166952051 -2.84841504481648 -1.53569588690721
-11.2752639397033 -4.57063624220754 -0.308133683850274
-10.2228810306455 -2.6699232934525 -0.862878791061647
1.34925686115799 6.73817233611382 -2.42738117412451
-1.35060464265806 4.33174482412113 4.01424836853036
-11.3263840405832 -3.10875977305102 -1.08846919849136
-2.15027870851043 5.79569120613578 2.07785939850855
-2.14941205007102 1.8546802563053 5.00681550839983
-11.7869931690439 -2.4185069170963 -0.0502426157136261
-1.56340286595409 2.65063765028855 3.52589357615874
3.14610626596529 7.76694912926911 -3.11152045257797
-11.6689233127126 -4.50429463956031 0.27090334868026
-0.598330565391528 3.67530946019027 6.41004589178333
-9.67088195935265 -3.75506209124916 1.44788272508752
2.59557145755176 7.1908647889709 -2.8932068848267
5.8406275278584 -4.96992538487972 -1.65502856251407
8.67230543214999 -6.2649556951354 1.09223950996835
2.08800070964497 6.85114631983737 -3.76863456694243
-10.1406431789646 -3.91221608983394 -0.588980147172789
8.64333609837625 -8.22169719304784 0.33773975251362
-8.47809795345468 -4.62113128554932 -0.45282392250955
-9.03949817795028 -2.57321247489029 -0.302449221695599
-2.86430393504689 2.9049781292084 3.87095420360073
8.16567066711209 -6.67976460130563 -0.750986398836885
-2.33825647133375 4.25052918041058 3.6657769479263
2.06986697676155 8.3163285668181 -1.03117356964572
7.25730019903965 -6.05812015451416 -0.133812691125019
8.38817507902596 -5.43411795170037 -1.70859885731712
0.52013202286733 6.04953814455168 3.06844103077896
-10.1427121028357 -2.83790009743588 -2.13578749962486
3.04841745122445 7.20307250700742 -2.15577583679031
-10.1832062818749 -3.13090672399478 -1.20030754333204
8.70568636067247 -5.19430715377811 3.02955299985072
2.36844011202308 4.95690094312111 -3.31870430360879
2.27944860533022 6.16043997463136 -1.54164037236523
-10.4325818169769 -3.44426249075249 -0.800057191247521
2.82390437039976 6.65016669758479 -1.69638972980491
-11.1415991768201 -3.81038624908412 -1.67251445030722
8.66357764424189 -5.89602725216512 -0.477372929307193
-10.3967230298192 -4.26580589828979 -0.243500085215017
-2.72619476331554 4.71612700108441 5.04459879398939
-10.6699244733434 -4.10767582584476 1.24518089764123
2.25787825028901 6.1464272906448 -2.27679578442705
6.40788021194449 -4.80558158834815 -0.336925589601187
7.20273173197844 -5.64046951650847 -1.00459842785241
-10.4401136675418 -4.11757035478137 -0.437140808129671
-11.8231397601576 -3.47955054743601 -0.798805318819169
7.38795610906574 -6.75803391943533 -2.26284590890449
-0.391064172938257 2.89729800503687 4.78169471737328
-11.3788748758887 -3.82995578610407 -0.760930733907491
0.0135607278957428 4.69002806763867 3.52979648165625
0.488286141442548 4.25967880508743 4.47153760044068
0.201317286091274 3.86377599712031 4.67945137977847
0.375547895703209 3.83794758074631 4.65047366172391
7.16505877896345 -5.80306077034388 -0.161520750559574
7.18964448744316 -5.7487777235493 -0.0744717264711837
1.19083559487111 6.51398291905932 -4.34833068367325
2.80227918900625 7.30089376736859 -4.04034133738148
-1.86502939790003 4.59989000113109 4.65824000765579
2.23965746300411 6.22701326227754 -1.61414246502847
3.28171076862989 6.50963390112003 -2.35037820313144
-0.15484882662663 4.7072667462739 2.56314275898067
3.0844980495759 6.10745369671388 -1.40453918002843
0.145440339462114 3.37077700506599 4.51539899340054
2.61189696229171 5.34082301747333 -2.19878080157655
7.18847357481133 -4.32410001820084 0.395891227143749
-11.9403966589056 -0.763576515183726 -1.52378442810593
4.08651483747618 3.20780824081022 -4.99345335761728
9.25412781335636 -6.08573432727303 1.39831564873746
-0.429611772586697 3.94975829767808 4.6395950558007
8.80168500937346 -5.69253284187674 -0.814170600623175
-10.8529431835025 -3.30357059907297 -1.94036645163299
-11.8172737103399 -4.1376664797068 0.832823523667534
1.50098361913343 7.84068663297038 -0.984568868459098
2.00063209857888 5.48434160751056 -1.95409598712863
-12.5912235050985 -3.50731263666257 -0.672673933295628
-12.0466402774693 -2.48607688172428 -1.32317086190199
7.77479544244659 -6.49507136852833 0.759933801357748
-12.0289359047423 -4.70337972133516 -0.0734460274680447
-10.1511456162525 -3.33624511843217 -1.0269723116086
-10.4529010587041 -4.29801030086808 -3.19942402585399
8.82006072062214 -4.27707652545094 1.45357787653287
8.30364574801196 -6.8522659971354 0.0429574017194036
9.10800294998416 -7.07076076982954 1.74411158675161
6.79642853772596 -6.24271522198605 -0.112836483618615
3.47441359578735 5.95341432726698 -3.77164482073404
9.36861385883031 -5.47569619687005 -0.183449427499622
-11.0719524129951 -3.66291137421459 -1.05320362997249
-2.23231913490997 4.22263941762644 4.68868414846756
9.08555070876365 -5.72524157006617 -0.0988177336041055
-9.17929864760725 -3.57640175338809 -1.09944968633091
-0.80411082190112 1.93026174925907 4.29764090406793
-1.51515166223512 2.84246724909821 6.9139354250084
-0.956352137143194 4.39263868336417 3.6595647634678
