"LD1" "LD2" "LD3"
-7.86156726833684 4.66263573915196 -1.93860528241734
-1.70600972507493 -5.074310122923 1.88564845961026
-1.64530311739444 -7.29855080096064 2.29313176382338
9.22542423922443 4.3789023761951 -1.00922495585789
3.03575448714744 -5.34652725399254 1.94338527260814
8.9527536724545 3.50904967741581 0.532993129139668
0.207449506398326 -7.84968525370598 1.37512903183596
-1.34610603784891 -5.61616335407227 -4.85876094347213
8.78937907867408 4.98411421431817 0.260776291748954
0.307077981750227 -6.7775491344275 2.78047987534337
0.852344148720996 -5.61148153036278 3.54986816011087
6.15423070860439 4.17809707671497 -0.0264998092787734
7.67760633622191 6.36615732938499 0.442860375626002
6.0142474697444 3.99919118117828 1.97866360288409
7.79512700921365 5.29478573132495 -0.736976277644257
1.53457022142526 -8.31676264479726 2.80758271491806
8.36811235357036 4.2126050150571 1.01271009728177
0.65815183162975 -4.14397787928671 -5.54615697232898
0.675324908503432 -5.13710445804662 2.38895085449502
0.4714181263917 -5.64641469442862 3.87932695525005
7.33537969463506 5.83023900025584 1.68483129580375
6.9172839308829 3.54066831076985 0.918829938277728
1.21792609431738 -6.20692320037437 2.21386441957028
-10.5663673547306 3.56196945395631 1.06577584014287
-8.93516364581917 6.21055944499125 -0.414699613443185
-2.12939532026568 -4.50644785316478 -5.03822081641121
-8.93697161618321 6.53810123213972 -0.394790580372947
6.48853581228594 4.13865856289875 0.606389538447995
-8.26485182303626 5.50921432245056 -0.404792564684375
0.436896476940746 -5.13145511000736 1.78169151979713
7.57535482396788 6.34845478217043 -0.0707747587988736
1.94844174301268 -2.91482379398902 4.651744880474
8.95108336097797 4.67795168619706 -0.695938534481969
1.75109002665472 -7.03486285611518 2.51689971923967
0.0417277199927556 -8.34488126568474 1.37322902394433
7.18916513005197 5.19391079500529 -1.12365847603838
-8.53149504682386 4.93334839434873 0.310151486574981
8.20081328518329 5.71752704808825 -0.164699793784829
-1.37892690210351 -2.9735049116195 -3.02786029417565
-0.120495798618571 -6.12613054979834 1.75629812896776
8.72711790328033 5.59409055809923 -1.73826271505391
7.0547703645982 4.716867980024 0.181508488690787
8.75052033960365 4.83311802195976 -0.279963889761131
-8.73767082825208 4.66839423776679 0.848440341077178
8.50600356049625 3.43940080065322 -1.53660365291195
-7.27282964915674 5.5348456854011 0.556861190018059
-2.11871623524221 -3.94983749840769 -4.79485495181584
0.942803766824381 -5.77843163485753 3.69168191502479
-8.40951468206213 4.6828236409788 0.920634109014842
