"LD1" "LD2"
1.27863740583831 6.28486856915514
-0.102711322804 7.69461037690548
7.88091327521522 -5.95698372199378
0.407607787967122 4.2305769465844
7.2660677585363 -2.62481459368361
8.27838759370506 -5.29697152600547
-0.212312567141194 4.27629362297988
-6.6836220633436 -4.37598675189112
-1.94880981666465 5.59196205430609
-8.76838546339565 -3.29480493048316
5.42455094631372 -3.64061515426351
-7.62995220894922 -4.5395143572036
8.23242806210515 -4.22547505847172
-0.288192295438826 6.10367443127527
-2.27809181454547 4.63939058795601
6.27479510344247 -3.9280567776457
-2.46769723812781 4.28679910649551
0.960651633742947 4.75301542998992
-0.829933960124159 6.93317259668467
-8.00245854747702 -6.37168760518751
-0.376240161128684 4.61216901083863
8.12620942427725 -4.78860669203242
-1.09596330964428 4.67445874581912
-7.79921510745525 -4.93235727705588
0.159285644738787 6.2187880784901
-1.34909378035442 5.45619950233471
7.1353315856551 -4.37499301887125
-9.15345785259411 -4.79277030241678
-0.429830194425337 6.3175556307854
8.50002565702981 -3.77061222644251
-7.97730007536741 -3.85141734784894
8.71647152605354 -4.35911645505312
-6.93565628310417 -4.76379178217445
-1.98196455166529 4.20129088704535
-0.876859710514692 4.56196253783487
7.74795231685288 -5.89499107440955
-1.54773180239949 5.57887519681415
8.12936774195652 -4.49010691914867
0.283751663800205 4.78832105779844
-0.0313307537395233 6.99214922331388
-1.05413015135273 3.46861569783457
-2.11535148110529 3.80373349014315
6.93417820318424 -4.08713950260127
-9.30149632980233 -4.90581889685253
-0.662144392091732 7.25625978246169
0.545621136067387 5.39046781660739
-9.29069885947874 -3.85907014621205
-0.403411763100778 4.91352888023725
1.71645063179261 4.7359348963964
-0.377864799415408 5.85129922172465
-0.902934151170875 4.66217576044113
8.03243812624286 -5.58751824652649
0.863399282566383 5.12030027642404
-8.58531811395695 -4.52793908262163
-6.71723074519301 -5.58510028945738
0.0535663574246277 4.67391210989761
0.359895776328765 4.5672285249491
8.16399717602191 -3.58612075017528
-7.56080303917427 -5.35528660957978
-0.102451845272828 5.19658315530815
-7.49109231618 -3.15630725960415
5.45475354256743 -5.04926321264898
0.426571779702085 3.84040036036487
7.16378697533939 -3.36153078897171
0.138095818374824 6.36090568897504
