"LD1" "LD2"
-0.680047732129096 -5.29875902553856
0.789756450841359 -5.19038038665828
0.50282404311506 -4.01577141211718
-9.66007379535991 3.71378420842818
-6.22998885716018 4.12585639081601
7.68655268770363 4.28251034388209
8.03680354193724 5.7398599187232
0.431542626133313 -5.44900117099125
9.98717377963199 4.82199372379053
-8.16762175403988 2.69806350327386
10.910426554414 4.62647193964637
2.13393365215546 -6.60885062236546
-7.86183429874474 3.97689144214312
8.35045877232952 5.14042270078786
1.88197394668145 -5.46263115688249
8.56898957982536 4.48705080069965
9.00690690169339 5.47138169035675
-9.54208967759832 4.79362621647604
0.158335903212727 -4.88887003210144
0.601428658102634 -4.72398128727286
9.07952307925556 5.60402179396163
-10.5782362411977 3.43813195789326
0.148771098219848 -5.60556623428919
-9.13095379335227 5.35492659021027
-10.261803867189 6.53884773518526
1.39221437855238 -7.01999052056949
8.50158253471408 5.46686145665617
0.153702479939942 -6.31627004404693
0.619577038874685 -5.1301951560068
0.552354696202793 -2.92586350416325
0.973928112408499 -4.64133183587468
1.14682942877261 -6.05939563492785
7.86295611678771 5.09718505795846
-1.07870765919346 -4.26630229038891
-1.27403429064727 -5.85151262059297
-0.0312239399952605 -6.11505626652392
-9.8488168835565 4.41297091891555
-10.3608794538369 5.87198784500766
8.49685713323141 5.02283595618046
-8.63030464626494 4.13251401620503
0.504455078981306 -6.63313861240439
-1.0052903282737 -5.86010059298217
-9.01164675852618 3.85004083942962
8.20127032862477 4.79236545249303
-8.11790888636143 4.12398573977645
-0.115572263060283 -3.74710057351568
0.069956889038754 -5.69119157975427
-9.68672333364191 6.36422511959473
7.96527412489045 5.8555064047127
-8.13756956249324 4.10949461820476
8.84444963075497 5.09253525094393
-9.61754057943995 3.86265048817881
-9.3514833306853 3.80634916494175
9.72688665344516 5.47236867475622
9.22588023508852 6.57720700510505
-9.12221013199069 3.10072178253538
-1.09080208857187 -1.78216542482927
8.53067821847762 7.05902366306198
-0.665219091786903 -5.24410241912153
1.62628064212204 -5.56880712677796
9.51588673299261 4.88808577448276
0.264047724905731 -5.61099600096225
-9.32141318780943 3.8677266660461
1.73260300279001 -5.12023377415731
1.02166923490325 -5.63161733882616
9.86171211511497 3.92867192535469
-9.82356234385981 5.23964678749465
-0.0326394084570428 -3.19186969243908
3.059117868256 -5.66099915933241
2.75683427865306 -6.30070593004209
8.88002945276529 5.17328049054908
9.36007870307344 5.19482284373791
0.0784028442871196 -5.63152895357835
0.422275631490941 -7.06544227802559
8.34859022998941 5.9131570746322
6.28024896950814 5.81201224080674
1.33300753665156 -5.59493753017485
-11.1083182684358 3.28426355435591
-0.520645606325788 -5.59286638062446
-0.425102527305707 -5.56136598809235
7.21163143366297 5.24420285457677
-9.84717404302908 3.68803888548635
-9.95299834893446 2.41426252116701
9.50303451366468 6.97140718975542
0.567760775872755 -6.45421091158139
-0.606447537025566 -5.25598834510458
-0.198578987114786 -5.59512527282117
9.30499265410378 6.35371117501375
0.321788234541155 -6.32857209480634
2.3096963309115 -5.66906107879383
-1.07840984969443 -5.70853823048091
10.3977355153302 4.79994627005722
0.33118067833016 -5.55774257301143
8.76109556799129 7.53558443511383
1.45144838993659 -4.00437909449694
0.430954444759642 -6.94531599023126
1.61225092180819 -4.84611150944163
9.48891781368485 5.15682310289173
-8.45821104096199 2.83001577409818
7.43159374473513 5.21935081481806
-10.0861865937873 5.33410508649862
6.36263413963571 4.57118276836287
-1.1754612349208 -5.27519371051162
0.348368839680738 -6.76783805557525
0.0666692146273402 -5.90307892801869
0.75538223642739 -4.72711932539729
2.37560257278216 -4.62054777099681
-8.80794337729926 3.29256740931707
0.0573088894383367 -4.67774038651638
-9.99615468195886 3.44399092009189
0.731593905733551 -7.21466349179877
0.865174411051706 -5.7627656440807
-9.79234841080208 2.86038324185957
0.923531584966504 -4.31230943195483
-0.452048779612601 -5.26034346153159
9.39228392381608 5.04015670378569
1.28611684748895 -5.17691643056831
-9.35858084608474 3.98070989425196
-10.2469966409116 4.14434864118504
0.23716564325537 -3.98523760797977
-7.81351950843336 4.4913550969262
9.54142096202052 6.80261905775221
-8.1700158794981 4.02406872758534
-9.69402307332791 5.93559765763286
2.76508220357065 -5.21869891379266
-10.8606273728015 4.23140780671749
-8.30740603409112 4.31536435815356
-8.74618712595415 5.77161652120745
-9.46855119635138 4.94592738431416
8.84987478769582 6.5590875842768
-8.17185678995103 4.06540913525532
3.45472332076265 -6.3600720600457
2.25168728209569 -4.80684214847559
1.82794538240499 -5.17448131626998
1.967229596855 -5.70585954443702
8.88723924281219 4.54385710619185
7.01678204767621 4.53197826806968
-0.064931517314629 -6.1563025763853
0.802056358561489 -6.96388507713257
1.25839235036923 -4.70138100992097
0.598047802827295 -5.1360171966878
7.74205071111628 4.57188445994548
0.148922601808106 -4.57101640456243
1.57983327571213 -4.77121205309624
8.52748443386609 4.96284557759302
8.3127075709958 6.59583361015036
7.58165491408702 4.67725810139014
