"LD1" "LD2" "LD3"
0.852344148721076 -5.61148153036276 -3.54986816011088
-0.974448083705959 -6.39437278827754 3.79893871453431
6.89274943845082 5.08449728434092 1.48519797139712
-0.274780669644991 -4.1033285193009 4.59006069129066
7.74425078749691 4.39156939397175 -1.71493309303034
6.91728393088285 3.54066831076991 -0.918829938277692
8.84707271525103 7.1997851018101 -1.10694532216106
-9.64923909352608 4.03064830636026 -0.731318416063285
6.48853581228592 4.13865856289882 -0.606389538448001
8.41341363444911 5.81884705140027 -0.573611146416438
-1.00656667204787 -6.41029869498981 -2.02463160487311
0.731476621987623 -6.58045235780015 -1.46759156185942
-11.0683193185502 5.04270909622329 0.176687868113611
8.84221673134541 5.5801959115372 -0.841077284149448
-0.058508040592591 -6.76547507116985 -3.49366545862963
-1.58709226359423 -6.09349706268908 2.6655174363585
0.151514002385068 -7.27979642977808 -1.56605172251152
1.94844174301271 -2.914823793989 -4.651744880474
6.8888323721413 4.36534834282409 -1.23469059135535
-1.34610603784887 -5.61616335407227 4.85876094347214
-0.186071604362968 -4.02774296669574 6.52690387228188
0.26070236844211 -4.83930561683675 -2.39950695363326
1.29541228910894 -8.25196305201436 -3.204385128012
6.01424746974435 3.99919118117834 -1.97866360288408
7.67047269726296 4.61009446832461 -0.644553691729034
-2.1751214773659 -6.14234555276895 4.41610813309096
-1.38484130122503 -4.48500664218337 4.41696975668192
7.79751054473588 5.15172881922169 1.39447848153118
-8.40951468206219 4.68282364097873 -0.920634109014856
-8.72111745520282 5.89514959807706 -0.592632479485291
-9.4197089859966 6.03442124638691 0.625952554679656
1.23528128964642 -5.50821306346447 -2.68074070278836
-8.94704377459882 3.46921279299838 -0.108724014609882
8.80707341162739 4.99659565479528 -1.58582992731481
7.57981708390814 5.52680891957141 0.259956896517152
7.75322042587631 3.20103407769142 -0.482429856898109
-0.142456660132095 -5.4814689289501 -2.18213637159181
-0.0656152039402796 -5.10654959964996 1.01019268496866
-7.94139150731554 4.29416095889982 -0.573932585407538
-0.541650832180164 -2.90500899304554 4.11441977981015
1.21792609431745 -6.20692320037436 -2.21386441957028
-0.0616841716421207 -5.83283921208316 -2.93939425438569
8.50600356049621 3.43940080065327 1.53660365291196
-0.140470397194076 -4.35901004329361 5.63416866523096
-9.33592757046839 3.92218001652741 -0.112191834926112
8.55602273834225 4.91169853051991 -0.467445928393694
-8.57393765033597 4.92310854882085 -0.0346153221990719
-8.47973466878856 5.82152144458805 -0.737330877821362
-1.64530311739436 -7.29855080096065 -2.29313176382338
-10.5353259161592 4.56466662557136 -1.11994743144567
8.5951873097477 4.56312440709209 0.621576565004508
-0.584562550312809 -2.43293624786923 3.89637690153412
0.471977701769678 -4.54581826550976 3.17801933813615
0.427298438886045 -3.74441982541461 4.11958482286818
1.29946539307556 -7.34341765598639 -3.13926722018794
-8.25916755688947 4.14039154016951 0.955260019342415
-0.12063028043772 -6.07141940911616 4.20319164047088
-8.16733926427878 7.10974855109868 -1.39406852052615
7.00843645599124 4.69220756579365 -0.0588214445474433
-2.11871623524218 -3.9498374984077 4.79485495181586
2.35172970349325 -4.95218339611203 -3.02113399623333
-8.88386643232343 3.9289952695762 -1.31425556021283
8.19034406694108 4.0852492416755 -0.337308306094721
-7.10531513240906 4.26745825666197 -0.532292807972478
-0.6032067203562 -2.4075083881707 2.73324951351009
-0.314618291204652 -4.76465076062169 2.28036205802091
-8.74360714727908 4.09406014758191 -0.984627451913719
5.68233809118118 4.554332852707 0.754314868584047
8.43215408179295 4.89082990113773 -0.441702519908403
-8.7874777787912 5.31357027120243 -0.39893970001055
-8.54276963656662 4.66791107575368 -1.02506709324157
5.32237133092914 5.1519337463924 -0.675161924236693
9.22542423922438 4.37890237619516 1.0092249558579
8.37996822154033 5.64980956632019 2.71869757875953
8.20130197968485 5.69733751036436 -1.02265157322095
-9.21802667660933 5.96125356541299 -0.0469264841473175
7.79512700921361 5.29478573132501 0.736976277644247
-0.295863090292031 -6.40289724557777 -3.62483341170978
1.06177851274998 -3.62031444108397 -3.14738263917317
8.73178659008703 3.66944240120573 2.7795482426229
8.07323384335092 5.03753797083951 -0.700116972846101
-2.73174235015259 -3.68227506240556 4.07915123604481
-0.30096266132596 -6.20199211496719 -3.51244325545356
1.94403913479623 -6.53553957564392 -2.1947984289486
-0.504980774678993 -4.07626651071985 3.73455300887536
