"LD1" "LD2" "LD3"
-9.29038389051466 -5.69677584506322 -0.0488411755881843
9.83721649632889 -4.25191087046032 -0.586987988613674
6.9153600115482 -5.94947699509649 2.01264412905658
-8.25916755688936 -4.14039154016965 -0.955260019342445
-0.140470397194121 4.3590100432936 -5.63416866523097
-8.34341715111556 -4.10136624604408 1.07307648600016
0.055943204725985 3.98227899126053 1.94026868836883
7.79512700921365 -5.29478573132494 -0.736976277644272
-0.842247136819947 3.9195285260296 -2.71550741215544
8.50600356049629 -3.43940080065322 -1.53660365291194
1.16387221312621 4.52719422109471 -4.32084179001855
6.54049048645187 -4.66966255762405 0.0677559970493623
0.20744950639827 7.84968525370599 1.37512903183596
0.658151831629756 4.14397787928675 -5.54615697232897
-7.31350550156661 -4.3711737024692 1.0670365168055
-10.535325916159 -4.56466662557154 1.11994743144563
-1.58709226359433 6.09349706268902 -2.66551743635854
-8.93697161618321 -6.53810123213983 -0.39479058037303
9.27094127144112 -4.11448447444564 1.68853348556248
0.436896476940694 5.13145511000736 1.78169151979712
-10.5663673547305 -3.56196945395641 1.06577584014286
-8.26485182303619 -5.50921432245063 -0.404792564684386
7.29025792275423 -6.38423380975731 -1.36581090727433
1.1133714073415 4.95887240672372 3.75772954925145
-0.279405908622138 3.93854113412068 -4.53742169872968
-0.350237049487723 3.33883473127938 -6.26124865641965
-7.94139150731545 -4.29416095889992 0.573932585407526
0.762119090315859 4.20442865319156 -4.18151108545812
1.94403913479612 6.53553957564398 2.19479842894864
8.73178659008709 -3.66944240120562 -2.77954824262289
7.57977226653003 -4.57028172257287 0.55987459827487
-0.274780669645024 4.1033285193009 -4.59006069129065
8.50154174203608 -4.498353739694 -0.146064024171003
6.91728393088296 -3.54066831076981 0.918829938277784
-9.1336595770506 -4.70543183562182 1.3065990406289
-2.33268082443545 5.52899026353291 -1.75935653015324
-3.26675865564138 5.45185108573006 -4.63743524886134
-10.7144021923353 -3.76621511104893 0.778941535325797
0.260702368441978 4.83930561683676 2.39950695363323
7.10332972525779 -4.24397637525875 0.740010671376322
1.80203058574721 6.35523789870824 1.94841101166337
0.224483377819658 4.5461266671142 3.53530958607916
-3.307888156916 4.58705174666897 -4.14279789076877
-1.90916027711186 3.22556046682028 -2.95864842921197
1.06177851274984 3.62031444108406 3.14738263917316
0.8322152779281 5.92729316122685 2.19739960257379
-0.357326498709996 6.44949542885156 2.60394474105269
9.09423858880604 -5.99602194580676 0.610448499662994
-1.38484130122509 4.48500664218335 -4.41696975668194
-0.256431542362356 5.50552326233089 2.03802300626402
-7.92191799661284 -3.79353146350367 0.397243863887558
-2.17512147736596 6.14234555276895 -4.41610813309096
-0.142456660132256 5.4814689289501 2.18213637159176
1.7510900266547 7.03486285611521 2.51689971923972
8.43215408179307 -4.89082990113766 0.441702519908461
