"LD1" "LD2" "LD3"
-1.32273806980946 4.44215403997884 -4.95342493741434
0.799305638223028 5.81802265927585 3.57822097203463
-9.76912395670156 -4.98033677379234 0.151388858841891
0.394244466361997 1.95911382069124 -3.53453981572089
7.86888395918083 -7.38346881169094 -0.562245616440991
1.53814182825112 6.41202628633166 1.43820474057477
5.87397448250425 -5.56430442002909 -1.50153929549109
6.27759545865502 -5.51904999998265 -0.0602063287717088
-2.14716967656955 3.20162190024877 -3.66337016301244
0.790423325356449 3.60323813737002 -6.34447910756368
-0.746126780458005 7.36580751340244 2.30930120945785
1.63082289979553 5.81224024231222 0.890832109861721
-10.8611249981965 -3.50166442268143 1.29089880106021
1.28897020001791 4.37961091356777 -2.82048853078261
-9.56614523111024 -3.21965741250915 0.850360773525277
1.03875047100974 4.95139409283144 1.84646321103462
0.878710563322309 3.52916903729775 -3.96855095848681
0.592845098430293 6.83835239461129 3.31866339060841
7.43047076530973 -4.84534510139053 0.557227357901252
-0.000160332232003631 6.2249160710078 -3.73626139144473
1.45667881873932 7.17996406662586 2.31061770384256
1.39233159981544 6.38121034259394 1.81441408500969
2.13951468646905 6.65264649738436 2.38691405951532
0.383615145616523 6.75673895679893 0.580170270452854
-8.48957628222312 -3.71424349912873 2.75390468714211
-8.48834319208952 -3.51340914814918 0.395562077850752
-0.767628428523238 5.86634705823606 3.98012535900909
1.43492992027687 5.29543495875491 -4.62329209906886
0.226601365999528 2.43507587921386 -3.90800574688499
1.452885733598 7.00741384725723 2.42691691349771
1.88296075815094 5.11671467759755 2.9238930356353
0.407689689239529 4.68749782240546 -2.47695125823296
-8.9459484628652 -3.11980157864556 1.42880149280241
0.239822934961862 4.14726497657092 1.72138803096067
-9.24364703271672 -3.10757387923545 1.33877785706386
1.40537727302389 5.60480035726854 3.32563777569595
7.66320410910303 -4.12726475054341 -1.5071587822675
7.6253944621491 -7.54821891290103 0.0216730929781758
1.08916630775292 6.63503742458 1.51543225419998
0.499531829206007 5.37279189607945 2.47784019776839
0.93461216270094 3.49763536407315 -4.58797425321516
2.82665111644124 6.17172091652164 2.27150816676888
