"LD1" "LD2" "LD3"
0.934612162700944 -3.49763536407315 -4.58797425321517
-8.44186258209605 4.5797859780441 1.30352596228094
-10.3415274805808 4.99133256848322 -1.0863019438398
8.23072423112685 6.49250594471553 -1.75386430541443
-0.300109379454578 -2.56739592196427 -2.65599867881071
-7.49094305490376 3.45780210168239 0.461540188502458
0.659680719455496 -5.98714653630902 -4.44087695220367
1.57946807691192 -5.71795386936833 2.28735967220275
1.03875047100976 -4.95139409283143 1.84646321103463
0.359807482039069 -4.74197483929938 -4.57616662729697
1.43492992027689 -5.29543495875491 -4.62329209906886
-8.92944800358384 2.66623711991944 0.161369622355528
1.95570956796063 -5.85011068423631 1.33108890820366
0.654359908275437 -5.11317131965665 -3.84104030809663
7.43047076530971 4.84534510139054 0.557227357901245
8.33168919358399 5.79104348530982 -0.0850181748121133
4.6682531574174 5.70469588567701 0.937970421206039
2.20169152005949 -6.48037389184136 2.31556517421713
0.771998685307501 -5.57170621600968 -2.9596246156143
-9.00876990981062 6.01376292523798 1.15201352343638
1.71025455273346 -5.74482327052998 3.36331539669407
1.36188307249061 -4.80421745184833 2.38313386623668
-8.81684966330332 3.74334665290187 0.877188135466544
2.80271148967893 -4.7504634265369 2.9363669750529
1.02607283485249 -5.31839357425582 2.09608132354585
-9.99395860644726 5.20301129248773 0.454991215598468
7.57804583921184 6.09842967600208 -1.4185672769016
-11.2728853432899 2.6716039161343 0.136920030940614
-9.37595042970596 3.75936604708198 1.25900366934351
-0.76762842852322 -5.86634705823605 3.9801253590091
1.53814182825113 -6.41202628633164 1.43820474057478
-1.27301884605533 -3.86743740738151 -3.41033809219315
-9.40572101481553 5.38291270122133 0.574128071146645
1.08916630775294 -6.63503742457999 1.51543225419999
6.14767856148281 5.1755428004074 0.00733924986834782
-8.57112908753762 2.58958693337993 0.994546890970741
0.182447048146317 -3.14007408071678 -6.15001687427384
-9.24364703271672 3.10757387923544 1.33877785706386
1.83119930759063 -5.37832183574494 2.59102353024036
-9.12163243085032 4.33839964475702 -2.36529623182015
-8.97691645277914 2.73648560039156 0.537965604443962
7.80386970791136 5.04049751115973 0.100803267166811
-10.0584890493133 4.51748088666039 0.258891603464321
7.01446416902307 7.23596551199676 -0.556476358096636
0.156319363842094 -6.73627086536406 2.77096590796125
-0.102188215728302 -3.77831644570738 -2.69947251097626
-8.27792981431278 2.37282297942916 -0.567155719951419
0.871690334767632 -5.71327257550186 2.72278217982706
1.40537727302391 -5.60480035726852 3.32563777569596
1.75743741952695 -5.71891966986953 2.95743749647709
-1.49457684351421 -1.69310373856658 -5.11026780066869
-2.27222660432938 -3.91916349556821 -4.26579480424447
0.64002391149663 -4.93769762641488 2.16006454102087
3.78159133713641 -4.85412059400755 2.09199230037808
1.02009456425341 -7.87531158952329 1.08158965552625
7.20025639481553 6.33248279498937 -0.24453540430239
7.10221542786812 3.90118126928214 0.624297475564707
7.61802351292901 5.05894335068036 0.261952323511334
7.81228820730308 6.55572305945058 0.469316195957289
-8.97813560216257 3.82576349188124 2.45906898689417
6.50655130645148 4.28834868594427 1.11215809795576
0.584930565464068 -5.0070268223922 -1.0384419728867
7.47319950858499 5.4346687772376 0.237304233792999
-9.82184741513169 5.04630372434883 -0.712112319561339
5.9760907432509 5.12941503140904 0.00325632090453217
5.22607645101396 4.53033228285503 -0.146713394736324
2.34364054307902 -6.8842890511957 3.59838139780977
7.38620000548113 5.82928738048298 0.85607297758776
1.72661086296383 -6.24145203004015 1.83528615642862
-10.4193657943249 4.33418875751231 1.23075197188179
0.314100180043831 -6.26466061296821 3.42777722378388
7.37984122012082 7.54980441606956 0.727399379139666
-9.81872943771274 3.7796278125428 -0.0613784614896827
-8.61899567982197 4.56141021880281 3.24677313349522
0.720085842801953 -2.90431566449161 -4.10925743747656
-10.9326443103319 2.26871544941647 0.749699829077484
6.44907223677802 4.55554797001422 -0.340977130429037
0.152982654582119 -2.59834865506529 -3.82064412019464
-7.55367823224118 3.61365411782142 0.421252579280325
7.66320410910301 4.12726475054342 -1.5071587822675
-8.5229740755434 4.3368659453655 0.682511983012669
1.93964857706549 -7.45285966887762 1.62714694178705
0.164666920820067 -3.94960282092752 -3.79025095098551
8.44553550406448 4.80210217635367 -0.665659116298756
-0.000160332231992882 -6.22491607100781 -3.73626139144474
7.38753497083389 4.76220406712364 0.878886524738783
1.46298964110385 -7.3370845267112 0.438038986160694
7.57247861756167 5.52427646567885 0.171572195150395
-9.66158055214519 3.42633473394396 0.171601757237639
-5.73715468013556 3.776806010439 0.561850330691599
7.752841330142 6.37174103407748 -1.5927107560059
-1.9701194937126 -3.54582373192593 -3.83413352203074
1.41263648210791 -5.06318789675822 3.4079199266393
5.86135559352231 5.56971116963519 1.54864990421916
7.25347422554132 5.80985096043134 -0.896500013574105
2.22538344200692 -8.10191454172904 3.03417386120111
2.8561614765354 -6.70931126541064 1.46123238369354
0.878710563322317 -3.52916903729776 -3.96855095848681
-9.84154278701814 2.35009883961706 1.22957476607485
-0.75716784409225 -4.51465124096477 -4.5724075262457
1.39233159981546 -6.38121034259393 1.8144140850097
1.03875213475796 -5.27604387228714 1.95906419661016
-10.0486726342459 5.20492265204339 -0.719790562544137
-7.90271688086815 3.15414541851724 0.574647012472754
-9.51484324488822 2.93344814325411 -0.0361313606730309
9.18450156796244 5.28191508158173 -0.29743175068008
0.799305638223045 -5.81802265927583 3.57822097203464
-8.42311982988015 3.48890264558637 1.86164991667565
-9.3341620243743 3.53393704401065 0.59860471266317
-9.37819671950228 1.36325368114778 1.62471847125674
-9.87051489739406 1.4299777561415 1.80699221353023
-8.63317633891032 3.18752376402007 -1.13630478109747
1.39105582580564 -5.49466991993761 3.66784902854848
6.66896204699113 4.88846429628673 1.75523804230162
7.45250754739543 6.08963932404265 0.416405902669024
-7.68986905519614 4.47344747682281 -0.31219101886941
-8.48957628222313 3.71424349912872 2.75390468714211
0.445886359929143 -5.47563654995155 1.95626562796492
0.0109757340032496 -2.85485820851803 -4.4744598057375
-2.34242869797104 -5.58986592235205 -4.81848934807969
-0.773000067076183 -5.21291462803564 -2.7150239672895
6.21929214178263 6.27037175416494 1.5805260981245
-0.428634825032527 -6.56642200964518 1.90828004499576
1.18046139750471 -4.90490730480242 -2.08935778152111
3.00649107608488 -6.53043997134414 3.36668873855656
1.63804007772062 -4.28415107861902 -4.26783343447792
2.43193130759418 -6.00331114126462 1.14696303744341
1.44865891048403 -7.37082212552182 2.87147970783317
1.72976929406032 -5.83626041155612 2.54917777465446
0.112376069044467 -2.49728242934967 -5.06890466343229
2.13951468646906 -6.65264649738435 2.38691405951533
1.46746010051246 -7.51333452124017 0.60630248197314
0.499531829206025 -5.37279189607944 2.4778401977684
1.28631155287084 -6.94238321145989 2.28127304214419
-0.692340376164498 -4.35917893369224 -3.93246541809641
-8.48485053539782 3.82444532579371 0.605181943749425
0.917175695054192 -5.08767344230433 1.77111567936585
0.46431776360223 -6.37858220932429 2.63833648995143
0.791223208659275 -5.3980517776703 0.99073856848497
-1.03054426352352 -6.33659996382371 -3.03136124135096
-1.15115993612383 -3.83946561522748 -4.44805619617358
-8.81484230499478 3.13487472146527 1.08827347028375
7.62539446214907 7.54821891290104 0.0216730929781669
7.78688688519127 4.43975058105306 -0.846565846585203
-9.21784506547213 4.9969080231463 0.735523175878593
6.67936272067593 6.47618467031073 -0.886543423899801
6.68908431653667 5.46031747151289 0.435578256263322
7.48714264287868 6.05803858385297 0.695838850113824
-9.53698169503449 5.86081455410106 1.18133698694749
-10.5011530474112 4.90625006951081 -0.532599673794647
7.48912492505317 7.83057066239044 1.23127830070776
-0.746126780457986 -7.36580751340243 2.30930120945786
7.38249833416321 4.95990484845458 -0.463414782642714
6.16370186381442 5.75348517838072 -0.992627276387859
-8.76125265050312 4.59588886933975 -0.440154700082103
0.394244466361997 -1.95911382069125 -3.53453981572089
1.28897020001792 -4.37961091356778 -2.82048853078262
0.592845098430311 -6.83835239461128 3.31866339060843
1.31722759997398 -5.80683974995018 3.60171827543757
5.47325055569362 6.84763608918875 1.46154898830776
1.45288573359802 -7.00741384725722 2.42691691349772
7.44227173051615 6.53723484461483 1.31141837707083
0.383615145616543 -6.75673895679892 0.580170270452862
7.44966105221582 6.40110861009595 -2.64256215539312
5.78693228970213 4.70268131769553 0.715535368259889
0.592364614976581 -4.71533596421209 1.80419737844694
0.426687364717697 -3.87290423161588 -4.48990553227464
-9.21974190323685 2.96081773113761 0.648508787326469
1.42619838513999 -3.82933706706513 -3.89833106249055
0.0362465910704801 -4.17378711177126 -1.71770212262318
7.490664760576 5.50461900071256 0.32298418868967
-2.14716967656954 -3.20162190024878 -3.66337016301243
0.748533058656148 -5.68156250588032 -3.10276880087199
-7.66529348424585 3.62032438062029 1.19233653273047
-8.94594846286521 3.11980157864554 1.42880149280242
7.08631187886065 6.79269269418771 -0.590609297004532
-9.50995712450858 4.81943600728053 -0.0420588660137003
-9.06003239508836 4.32121434973582 -0.0897426268965047
1.88296075815096 -5.11671467759754 2.9238930356353
-9.61315420529316 5.12496728855132 -0.573557447708884
-6.43396641814453 4.30380055117085 0.581451946113403
0.289199021193916 -5.56003397364281 2.11848186115887
-8.03790782915841 3.31674655026629 0.958705706498415
6.78055837111853 7.16226234455564 0.271315636165356
-9.60744367394432 4.46278379775434 -0.492857665419077
