"LD1" "LD2" "LD3"
-7.38184743564293 -2.85484692814526 -0.302724603165798
-0.775251348475923 6.13448526156992 -2.53620548208255
8.41938739335048 -5.33903927786425 -3.09415098919474
9.3673889372476 -2.68368969789225 -2.06204615675175
1.34318322098499 4.36325804583358 3.83760980547959
1.70600972507491 5.074310122923 -1.88564845961026
0.300962661325998 6.20199211496718 -3.51244325545356
-0.436896476940761 5.13145511000737 -1.78169151979714
-0.114126254136185 5.46766845692144 -1.07875872696598
2.21672636719277 1.80592688075025 5.16660778260525
-0.686398841064301 5.82578002812248 -1.39555784476057
9.90544413321576 -4.56293343202962 0.238956387925797
7.84306389327843 -5.02869149534604 -1.38330872678586
9.55417710612323 -4.93460902342408 -0.859583890774137
-0.83221527792817 5.92729316122683 -2.19739960257378
-1.69019220399021 6.49775849459488 -2.64636272637053
-0.658626557119595 6.55409906888395 -1.70500660010192
8.57729678763218 -5.41123070102659 1.98550575856893
0.0585080405926468 6.76547507116986 -3.49366545862963
-8.44183949130971 -5.93402601100208 -1.15051549668282
-8.84221673134545 -5.58019591153717 -0.841077284149451
-6.48853581228594 -4.13865856289878 -0.606389538447995
1.64530311739443 7.29855080096065 -2.29313176382338
8.78747777879116 -5.3135702712025 -0.398939700010547
-6.88883237214134 -4.36534834282407 -1.23469059135535
9.41970898599654 -6.03442124638698 0.625952554679648
0.18607160436299 4.02774296669576 6.52690387228186
0.974448083706016 6.39437278827755 3.79893871453431
-9.27094127144105 -4.11448447444569 -1.68853348556239
0.15846358975966 5.37184484120711 -2.61304389879669
-1.98842692079758 8.29028290184841 -2.46771800418826
8.37267509215664 -6.59989090831337 -0.807979012855701
-1.19068797301922 6.49993022130597 -2.58772458586493
8.45491852089457 -4.86307913039796 -2.57390508287108
0.719343337992866 4.62344416902199 3.12074384138264
-1.11337140734159 4.95887240672371 -3.75772954925146
-8.20081328518328 -5.71752704808827 0.164699793784836
-5.32237133092918 -5.15193374639236 -0.675161924236693
-8.36811235357037 -4.21260501505712 -1.01271009728177
-0.658151831629752 4.14397787928671 5.54615697232899
-0.224483377819755 4.54612666711418 -3.53530958607917
0.842247136819944 3.9195285260296 2.71550741215545
-1.75109002665473 7.03486285611518 -2.51689971923966
1.00656667204794 6.41029869498981 -2.02463160487309
8.3434171511156 -4.10136624604399 -1.0730764860002
0.120495798618549 6.12613054979835 -1.75629812896776
-7.28984396584734 -4.68433762310933 -0.177536261969674
0.314618291204675 4.7646507606217 2.2803620580209
-0.0511863373492827 5.82563344842334 3.1074128293669
-7.75322042587634 -3.20103407769137 -0.482429856898111
0.274780669645023 4.1033285193009 4.59006069129065
8.53378685096473 -5.2773789262963 0.09201600837049
-8.9527536724545 -3.50904967741583 -0.532993129139656
7.70592920812618 -4.13992844730917 -0.92551089065184
-8.75052033960366 -4.83311802195978 0.279963889761138
-7.00843645599127 -4.69220756579362 -0.0588214445474414
8.26485182303628 -5.50921432245054 0.404792564684367
-8.21222548147856 -4.24473535854426 -0.14028592925054
-1.71115766296536 5.02687781092739 -3.25720815535029
-0.151514002385004 7.27979642977811 -1.56605172251152
9.80419797055306 -5.42321511506283 -0.0922996012358601
1.90916027711186 3.22556046682024 2.958648429212
10.7117524540403 -4.07031656041933 -0.526998813086634
-7.01178663754676 -3.85885890415786 0.475086780652971
8.31952810058263 -3.45210457522686 -0.915208321890124
-9.22542423922443 -4.37890237619512 1.0092249558579
-0.439126828359684 5.31809808533162 -2.33545281339288
8.93697161618324 -6.53810123213971 0.394790580372925
-6.54049048645182 -4.66966255762408 -0.0677559970493421
-0.0692625795026665 3.22685376604512 4.34589625174769
9.15413406510001 -6.78360321291062 -1.20471597947671
0.556473506766012 4.17545178240734 1.51453330107541
-1.31004854356148 6.00381826558902 -1.43231655658089
0.0656152039403223 5.10654959964997 1.01019268496866
2.24244067593932 4.06117598258724 3.68383067704984
6.8542540121739 -5.17183615239012 -0.282888835231673
0.357326498709907 6.44949542885154 -2.60394474105269
-9.09423858880606 -5.99602194580682 -0.610448499663017
-1.78018114611666 6.16304691462517 -1.36894613378059
-8.85715210490367 -6.02076381442472 0.503603841415657
-1.94403913479619 6.53553957564394 -2.19479842894861
-8.07323384335096 -5.03753797083945 -0.700116972846115
8.4692986160514 -4.15335522478014 -1.61853418847973
-0.314645848468289 7.63765623322854 -2.76113843235926
-6.86838097614731 -5.09979465433633 -1.49386498108057
11.0683193185501 -5.04270909622337 0.176687868113611
3.30788815691603 4.58705174666898 4.14279789076881
-8.84707271525109 -7.19978510181007 -1.10694532216106
7.86156726833686 -4.66263573915196 1.93860528241734
-6.98562216526969 -4.56440262200081 1.45811609398693
-0.0746507257754995 7.41831972072207 -1.30709284799347
-0.265247581203115 5.28023042105397 2.36639733245222
8.94704377459877 -3.46921279299845 -0.108724014609897
1.38484130122507 4.48500664218337 4.41696975668192
8.88386643232338 -3.92899526957626 -1.31425556021284
-9.18841969192113 -5.69053780758085 1.79154346394123
0.295863090292074 6.40289724557779 -3.6248334117098
-0.731476621987554 6.58045235780017 -1.46759156185941
-7.33537969463506 -5.83023900025585 -1.68483129580373
5.82171385847026 -4.06423711674875 -0.15023869048685
-1.06177851274994 3.62031444108399 -3.14738263917316
8.96898448884406 -3.4489031173593 -0.179336116114448
-0.471418126391722 5.64641469442863 -3.87932695525006
-0.984494473772074 6.81870814831859 -2.56105517105176
-3.4762183953985 7.93072573261563 -2.80032391959515
-0.614077285524471 5.62506440536326 -1.30530564824143
9.30428001657923 -6.3595271307171 -0.664798718572104
-1.16387221312621 4.52719422109474 4.32084179001854
2.73174235015264 3.68227506240555 4.07915123604482
-0.984216751410508 6.3273708298596 -1.92310071202399
-8.48287865758836 -4.23918295922071 -0.388744773199847
-8.42300078602197 -6.73262397571649 0.506827087651939
-0.231186135540564 7.48078989108046 -2.23616832821026
-8.46505861194301 -6.66129394313878 0.272664604578164
-5.6823380911812 -4.55433285270699 0.754314868584058
1.58709226359429 6.09349706268907 2.6655174363585
8.54276963656659 -4.66791107575375 -1.02506709324156
9.33592757046836 -3.92218001652747 -0.112191834926112
9.00000396401464 -4.02424986384813 -1.26646271392912
-0.694510937335729 6.8612027611588 -2.48337210295223
-1.94844174301269 2.91482379398901 -4.651744880474
-7.67760633622191 -6.36615732938502 -0.442860375625993
2.17512147736595 6.14234555276895 4.41610813309096
-7.18916513005196 -5.1939107950053 1.12365847603839
-8.37996822154036 -5.64980956632014 2.71869757875953
-8.72711790328032 -5.59409055809925 1.73826271505392
7.94139150731551 -4.29416095889988 -0.573932585407533
-8.59636062972957 -3.7222168646009 0.880993396794848
-0.777154260571144 6.07594906301116 -0.804576467733186
7.92191799661296 -3.79353146350361 -0.397243863887513
7.89153508814004 -5.50084253508454 -1.33940632071673
9.4878404395036 -5.75726398823664 -1.71936666111299
0.120630280437763 6.07141940911616 4.20319164047087
-1.2994653930755 7.34341765598641 -3.13926722018794
-0.207449506398344 7.84968525370599 -1.37512903183596
8.17310884218889 -4.58840169951573 -2.72751748290363
-6.51956186353591 -6.39158111715988 -1.43336146837037
-8.1903440669411 -4.08524924167544 -0.337308306094711
2.69710472698076 3.05895670117482 3.56454154381896
-8.16209032263416 -5.05953365107947 1.1327571242089
8.7376708282521 -4.66839423776677 -0.848440341077185
9.36105573123921 -5.37729227313182 0.471002577232075
7.10531513240903 -4.26745825666202 -0.532292807972463
-7.29025792275419 -6.38423380975732 1.36581090727431
-8.90191466469339 -6.59524793724809 0.688838932248143
-0.882807916121081 5.42726312474036 4.43627784606611
-1.14179565494371 5.83746131953551 -3.4298632019355
2.12939532026568 4.5064478531648 5.03822081641121
0.279405908622111 3.93854113412068 4.53742169872966
-7.09273947886603 -4.85868551912314 0.297083463543948
10.7144021923354 -3.76621511104887 -0.778941535325771
-9.4595502559715 -5.31159728143549 -0.602375270842751
-0.314216060004382 4.80028767903289 3.05380071989684
9.92293136902254 -6.25173006196555 -1.24241380272874
1.94201863366378 3.96191479338751 4.61738579870337
9.97294486461006 -5.10935148346109 1.2268153450619
-0.482281804311149 4.36065497980314 4.34205333065637
3.26675865564135 5.45185108573007 4.63743524886133
-9.46336592722271 -4.14716111569402 0.497284464572699
-1.23528128964638 5.50821306346448 -2.68074070278837
-7.81120782172045 -5.04403298824281 -0.426812424460429
-8.80707341162743 -4.99659565479524 -1.58582992731481
-0.675324908503455 5.13710445804662 -2.38895085449502
9.23872510510108 -3.35927841136929 0.0960877612634468
-0.942803766824403 5.77843163485753 -3.6916819150248
0.761256673354797 3.16454708451675 4.7469226413537
-1.9554333424306 7.00902249255691 -3.1027806268178
-1.0209384201353 7.55713479718261 -1.95286041936832
0.504980774679021 4.07626651071986 3.73455300887536
0.303680322106767 4.85409624236025 4.48445869028503
-7.05477036459819 -4.71686798002402 -0.181508488690781
0.219248992136828 5.86166207742439 3.07869980888829
-7.74425078749693 -4.39156939397172 -1.71493309303032
1.54731535144656 3.29212410721134 0.411410530272927
