"LD1" "LD2"
1.04610032998991 5.63740308238394
-3.36043968797171 6.07167013691396
9.40123542326254 -3.36316047595632
-0.493236688495294 6.91794560277957
8.00118815274629 -3.71771423600018
1.17282838789193 6.01786820738419
9.65140519527323 -3.64117644577978
-0.335435194837869 3.75361878449916
-0.603297616761971 5.23184742097359
0.418497918310689 5.40319101085563
-0.614043230527431 5.12388459353324
-7.53876792365335 -5.19590741368117
-0.685646817926388 5.8885452425184
1.66779496456305 4.90691414278103
0.113914141759991 4.86347717646575
0.632967563078246 6.49085661666932
-1.04145838902387 4.91053865362472
-2.94982808083206 5.46054287595095
-8.76008575139314 -5.19090700359899
-2.76374444445658 4.202482263731
7.42474786643128 -5.37996737754709
-1.42388081973237 7.10312135629646
9.14229815006105 -2.26089703821406
-8.46195595124874 -7.085633906126
-8.11173681294188 -4.40367928674246
10.0135539549952 -4.07805221251728
9.60675155535468 -5.72161979644595
8.14746228109071 -3.63796316304109
0.131204345341605 6.03602502563548
9.16062133308737 -4.12927135482822
-8.37211991597749 -4.87886345581135
-8.9487284747851 -4.24548950597187
-1.18141195286346 3.36822572961838
8.48379837959267 -5.10319878964198
9.11405395675277 -1.82155676287894
-2.62062954659013 4.29992868650895
0.180983782532199 5.25572275906307
7.64698231437994 -3.68518651871421
9.43564760368824 -5.23775851880662
7.83391265463306 -3.59266236197881
0.0241662199396807 3.98944354458658
-0.0705762454768962 5.71237129383303
7.51663548481739 -3.38459081764335
-2.4535498003487 5.40988005725237
-7.6233087654709 -5.74488924453223
9.21350021533096 -2.40690801293238
-9.80409060547798 -6.07164463255344
7.82698419248787 -3.09481022606389
-7.42082959673588 -5.41182547661164
-0.570233786757658 6.26491060398016
-2.46190711887283 6.79759353623605
-0.22821505439149 5.13642190606254
8.69157137545955 -3.27839925214214
-1.67023898517412 5.28570568848034
-6.91758651088915 -5.48704044914525
-0.679868007366353 6.7629103787614
-6.96530916474803 -6.115183602304
-1.81476634402015 4.80943275529491
6.92426540265488 -3.32135076340574
8.37372792231926 -4.26957000029861
-0.770530330553942 5.12076640421352
-0.836645036660556 4.32378824217133
9.67102226974183 -6.0854085344509
7.21647742844733 -5.68724900486931
-7.56371937981511 -6.09614884571243
-0.347633529937254 3.3200180475019
-8.55597475965301 -6.35587320521684
-6.21859488763827 -5.05539917630012
-0.0365070437766116 5.46572609402225
-1.64047023203819 5.23779351499468
9.5823517797115 -3.60985904221681
-2.02282909747058 5.42082944161068
-1.70913993613278 5.89889663865963
8.50019340913522 -5.24990363183827
-1.4792675200576 6.51713176584078
6.44409604865191 -3.43651684442293
9.72275355983595 -5.84998066922051
-1.04344677933467 4.84832520496682
-7.44567623762663 -5.79788553633613
-0.909923650454217 4.45961773710712
-7.03131947163089 -5.19268205331866
-1.43594440775892 5.04686989874796
7.86974987214986 -3.62495205207542
-0.961326723749297 5.91560710156237
-1.40874372938419 6.50205149889435
8.72031895802582 -4.4955188879208
-1.92798668186594 5.36473844546023
-6.46837325324965 -4.83781963891219
-1.58787536625342 4.7214415341199
-0.459850200651365 7.30981817624779
-8.75163387247 -5.4589021894132
-1.47712341612537 4.58745871268152
8.74531373755333 -3.80418713644436
-7.95453186624614 -6.69168676208065
-0.622646129947646 5.05742238474591
-3.27550775245513 6.10289713024847
-0.140324869238803 2.6964133531623
-0.860286785584142 5.96379188217049
-3.3293154406174 5.10809212996156
-1.19509298958364 4.34815900207193
-5.77278361423391 -5.81557132658408
-2.17586363704887 6.33726241486307
-2.03080573550418 5.04528497723774
9.00107407999513 -3.51408250211002
0.59308851032838 1.71614294569213
-7.78263325608039 -5.71986383676225
-6.89651281572607 -6.54515446198025
-1.4459283859048 7.01041581371068
-0.811397581369723 5.83491824432227
1.49224227462543 7.17814035772409
0.195039333389984 5.61131875823736
8.99370244891065 -4.40259504562939
-0.657726283971291 4.30118930169703
-7.91323026256543 -5.2125342707363
-0.430248453976072 3.80558487133939
-7.73035858384222 -6.9404531966401
-0.0379470042827824 5.44419856398607
-1.46705251121313 4.95793737793701
-1.25452359529999 6.28027148931318
-7.50579346403697 -6.81274496465782
-1.87977334541981 4.44937869184268
-7.88452083184935 -6.78418243990721
-1.49920906803698 5.32051735244853
-1.92937284388743 3.6545948809055
0.220255111710883 4.27732068621977
-0.730212513576741 4.58213523129644
-6.4913908117402 -5.32695000804491
-7.07187429353801 -4.66574025073012
9.20227041695182 -3.37791237806309
7.247561780178 -3.662587620236
0.4015448183317 5.69101261727287
-1.60607742095678 2.87982841012665
-0.705765033750124 5.93441644249639
-0.762733764907693 5.22014754638688
-8.13364745045797 -5.16376167230327
-0.825077266952227 5.66981072908117
-7.60460435572614 -4.53241339347251
-1.02831521615366 4.31990615405105
-0.739566779321775 6.39556222941895
-7.30907026271384 -6.75384977427865
8.6920243625047 -3.08618227892036
8.62097129555775 -3.8912222226483
9.08914467218149 -3.76920500130185
7.56260195814262 -2.69333414083545
-8.34310829225725 -4.27467416074357
0.35611515444792 5.83605670423529
0.220854008297675 4.08050951930707
-0.555654056092954 2.97169450962816
-0.673059121752598 4.25389537953319
0.291687258390594 5.71587616868123
-2.27972528799606 4.60929686763448
8.92827095036522 -4.59186702451178
-0.78633041855086 4.43526745367995
-1.85693108609313 5.18694406522721
8.79207233533183 -4.71198002890902
-7.98565768924358 -6.51505599083073
-7.31951634530258 -6.01375091236594
-2.23920756980418 4.97955998590382
8.43029850882495 -4.81299468596757
-8.14281818344735 -5.51859497652694
-9.78838144802048 -4.94825157130483
-0.466197859186056 6.40174495264391
-8.91612267198304 -4.92728504243105
9.77970258539862 -4.77449249477301
-1.94637041915618 6.19710316221603
-7.74275633729124 -5.4113902630863
-0.382460678028078 6.09770360905619
0.828814913077841 5.55168387047381
-1.4011017942068 5.31790603327093
-7.07876170412041 -7.50015990638071
-0.769938578780524 4.25181034084068
0.041247716635336 5.6446971148555
-0.814388351328371 4.3300232291665
7.61286530711028 -1.91016240202847
-1.84321766703817 5.45461071688085
7.15905853719131 -3.67059589371049
10.2183057026976 -3.80810310926648
-8.00065711129636 -7.34399120608899
9.09436855715213 -4.67768881297011
-8.04036612429356 -6.10312305820517
-0.587996702517451 6.80716319650183
-1.95424252992593 4.82586015676676
-0.353477605180368 3.83408497354071
-0.292577471433561 5.43134460385061
-7.43568954873849 -7.17630507440858
9.43636037154578 -3.26381507180835
-6.88924968953989 -5.11516597839425
-1.98125299874013 4.88487820814666
9.04594134913079 -4.94339154770178
-0.802267736282757 5.12398780626091
-1.35898651720013 3.49790979564252
-2.94673195652076 5.15609712953086
-2.01630129674979 3.05628061242782
7.86553926202683 -5.12550633148183
8.47118307485025 -1.48262463757409
-0.285643599873605 5.70410794844432
-1.46457948053098 6.6961214081916
9.58162665873951 -1.66901986799691
9.42292629901586 -4.47346383597761
8.66669954683455 -2.74304427940518
-8.22131380790427 -5.25498955321427
-0.430402583719733 5.09713898277047
-7.76241159767487 -6.34846891166553
9.38008843392844 -3.27885480221184
7.18138740449429 -2.78813412153761
0.437520665274901 4.74946588104931
-0.977910737272673 3.2536842262666
8.60952705118338 -2.99179559115686
8.0043617949526 -2.2442594580353
-0.838567676715647 7.0373214444494
-2.56231132455768 3.56937650662141
0.0209398864173255 5.17408437830264
9.74506182760625 -3.786592165002
-1.51400977975441 6.53090973128
-8.07505177049376 -4.40079971220931
6.2102612241268 -3.62558403345842
6.71300685841867 -3.22379714680591
8.96965926577364 -3.75712292744152
-6.2615249096168 -5.58460963791806
9.38868972242694 -3.4643211415531
-8.55479673574389 -5.71280259918307
-2.11637821109712 6.47184304817249
9.62509026039127 -3.17766936416346
-0.121812893804021 4.86496076374734
-6.75939260570665 -4.2565294255483
-0.997277624597089 5.17059283556082
8.70778646350154 -3.57302313910135
-7.11103730378564 -4.66148327652849
-1.37171846803107 5.70736945827561
-1.4907205593278 6.51966434699574
0.0311137565589609 5.68447991338628
0.306702204005655 4.98197245202843
-0.0940110875166249 5.45144616615955
9.99415930589607 -2.66678342255737
-1.14362982043701 3.96426496794599
-7.44257331967925 -5.71699030915493
-8.52872049450342 -6.07394211181841
8.39741940624904 -3.9731311748207
9.06544253689036 -3.2131803633823
9.36278828540925 -3.75279566370332
-1.67222513251721 7.55428747166487
9.24723754512368 -3.13187261755385
7.61819489181337 -3.63336065269379
9.91698731854034 -5.00736314382715
-0.764524665044272 4.45188748740936
-6.15984942577534 -6.28659038540886
-0.504022938928053 4.73458246371985
-6.44797496115476 -5.08412224702804
-7.02133064581348 -5.62209315112587
-9.7488959472452 -5.29962224741569
-1.05907268137313 4.37481285146846
-0.746520258672864 7.10970577229406
-0.212213033954033 4.96471560459458
9.29267946622894 -4.27814767891907
7.31493248149192 -4.43465071755849
-3.00774519742982 4.24349523051717
7.78901141649954 -3.68292172038638
-7.64110101528133 -6.21448370947956
-8.61042265180647 -6.07424194513128
-7.47401817905234 -5.71415542343264
9.44670308884883 -5.24577638700733
-8.45308805203599 -6.48202933813846
0.0416559312857027 7.43321578745852
-0.460971176110971 5.64402432426337
9.89027238613325 -2.77386235470526
-6.88708089727652 -8.12218965667575
-6.94077651017885 -6.10284524904579
-0.589599960848148 4.84628585059996
-0.433563387774804 5.60301632960963
-9.58914321377192 -5.91228608255034
-4.94648804991189 -4.60243683501263
-1.00850827577078 3.9655151747226
-1.54520234378256 4.36210745434178
-7.40872077668692 -5.49526639577946
8.9118735992638 -3.11717681913935
-7.71216299149855 -5.81574504385037
-8.4083693766793 -6.87507013817571
8.06661754574504 -3.58758602504884
-7.87000421817252 -7.87835805311762
0.690701289148826 5.24390917690944
-9.84763353121178 -5.08071272076461
10.3901914448261 -2.69660256752204
-8.71612032916426 -7.47571012029929
5.96234811792825 -4.44322237061779
8.604583784472 -4.01114251162857
0.894581506809546 4.15178508789806
-4.87262344325493 -5.72646238119221
-9.19346465732633 -3.64264210052169
9.74052431427971 -4.51812795941919
-0.407316020626684 5.81710769017014
8.08026255772092 -3.76110268139934
-8.2365303606337 -5.92940863711629
0.0264722013593511 6.19820037229678
-7.48882019917177 -6.85934571894706
-0.491932813135503 5.59820966302323
-8.70375215098385 -6.21810831734761
-0.22963360857655 4.64029106676368
-1.56779326849644 4.63651748807623
-0.506744356612271 4.22939238239398
-2.87092948003667 4.09490350331916
