"LD1" "LD2" "LD3"
1.29541228910894 -8.25196305201437 -3.204385128012
1.16387221312624 -4.52719422109474 4.32084179001854
1.11337140734163 -4.9588724067237 -3.75772954925147
0.207449506398406 -7.84968525370598 -1.37512903183596
-0.142456660132096 -5.4814689289501 -2.18213637159181
-1.70600972507487 -5.07431012292301 -1.88564845961027
-7.27282964915681 5.53484568540103 -0.556861190018058
7.57977226652998 4.57028172257298 -0.559874598274857
1.29946539307556 -7.34341765598639 -3.13926722018794
0.806327209540211 -5.54957906133909 -3.78021530506059
1.73841575041346 -6.14562273784298 -4.27558101517381
-0.274780669644986 -4.1033285193009 4.59006069129066
7.97427414118118 6.05286999660435 0.730405363736771
9.22542423922438 4.37890237619517 1.00922495585789
0.675325706733624 -6.45954207607235 -1.98416573755848
-8.31952810058266 3.45210457522679 -0.915208321890119
-0.0656152039402786 -5.10654959964997 1.01019268496866
-8.40951468206219 4.68282364097873 -0.920634109014852
9.09423858880602 5.99602194580687 -0.610448499663027
-0.350237049487706 -3.33883473127941 6.26124865641964
0.307077981750308 -6.77754913442748 -2.78047987534337
0.731476621987616 -6.58045235780015 -1.46759156185941
-10.7144021923354 3.7662151110488 -0.778941535325759
-10.0194131673022 5.91823909601779 1.24474314036097
-3.22504948390151 -4.21551946781486 5.55583144181838
0.0202729247739365 -4.731190155554 -1.9285474970106
8.84707271525103 7.19978510181011 -1.10694532216106
-8.17310884218893 4.58840169951567 -2.72751748290362
-0.0896654291138641 -5.30186123606676 3.868183509026
8.41341363444911 5.81884705140027 -0.573611146416437
-2.7317423501526 -3.68227506240557 4.07915123604482
-9.85052637258519 6.09206974551791 0.348185783975751
0.669667694550655 -6.08314653535006 -3.65756452310469
-9.56387322544232 4.8377314355888 -1.18905592360571
-7.85829959971066 4.58286348911298 -0.682354190572586
0.7771542605712 -6.07594906301115 -0.804576467733189
-0.504980774678988 -4.07626651071985 3.73455300887536
-9.3359275704684 3.9221800165274 -0.112191834926109
0.114126254136237 -5.46766845692144 -1.07875872696598
-2.12939532026564 -4.50644785316481 5.03822081641122
7.335379694635 5.83023900025589 -1.68483129580373
-1.58709226359423 -6.09349706268909 2.6655174363585
8.72711790328028 5.5940905580993 1.73826271505391
-1.2181832553102 -5.01600281136869 2.40534265520917
-0.140470397194073 -4.35901004329362 5.63416866523095
-1.94201863366374 -3.96191479338752 4.61738579870337
-9.36738893724761 2.68368969789218 -2.06204615675176
-0.603206720356197 -2.4075083881707 2.7332495135101
-8.25916755688947 4.14039154016951 0.955260019342417
1.98842692079766 -8.29028290184839 -2.46771800418827
-8.16733926427878 7.10974855109869 -1.39406852052615
0.675324908503508 -5.13710445804661 -2.38895085449503
8.64344453348482 5.48713506772814 -0.368651293893191
-7.89153508814008 5.50084253508447 -1.33940632071673
-8.37267509215668 6.59989090831331 -0.807979012855711
0.762119090315852 -4.2044286531915 4.1815110854582
8.5951873097477 4.56312440709208 0.621576565004499
5.32237133092914 5.1519337463924 -0.675161924236694
-9.13365957705074 4.70543183562169 -1.30659904062889
-1.64530311739436 -7.29855080096066 -2.29313176382338
-1.90916027711183 -3.22556046682024 2.95864842921201
8.19034406694107 4.0852492416755 -0.33730830609472
-0.300962661325957 -6.20199211496718 -3.51244325545356
0.0559432047261445 -3.98227899126052 -1.9402686883689
1.19068797301928 -6.49993022130595 -2.58772458586494
8.22981350800104 5.1369551813133 1.86116820237004
0.26524758120315 -5.28023042105397 2.36639733245223
-9.41970898599661 6.03442124638692 0.62595255467966
7.18916513005191 5.19391079500533 1.12365847603838
6.91728393088285 3.54066831076992 -0.918829938277703
7.7532204258763 3.20103407769142 -0.482429856898115
-7.31350550156669 4.37117370246908 -1.06703651680553
-1.63868810826756 -4.43618768841512 4.40524210239264
8.13272862747463 4.98745703272381 -0.15011984976214
0.231186135540634 -7.48078989108044 -2.23616832821026
0.0746507257755664 -7.41831972072207 -1.30709284799347
0.224483377819793 -4.54612666711417 -3.53530958607917
-2.87547786748286 -3.62285798058882 3.99341292882829
-1.34318322098495 -4.36325804583359 3.83760980547959
0.0511863373493242 -5.82563344842334 3.10741282936691
0.471977701769682 -4.54581826550977 3.17801933813615
8.55602273834224 4.91169853051992 -0.46744592839369
7.05477036459814 4.71686798002406 -0.18150848869078
8.90191466469333 6.59524793724815 0.688838932248136
0.694510937335787 -6.86120276115879 -2.48337210295224
7.00843645599123 4.69220756579365 -0.0588214445474445
1.21792609431745 -6.20692320037436 -2.21386441957028
9.8372164963288 4.25191087046045 0.586987988613732
7.67047269726296 4.61009446832462 -0.644553691729043
-7.10531513240906 4.26745825666197 -0.532292807972468
-8.41938739335053 5.3390392778642 -3.09415098919473
-7.70592920812621 4.1399284473091 -0.925510890651837
7.38184743564291 2.8548469281453 -0.3027246031658
0.0692625795026969 -3.22685376604512 4.34589625174769
6.91536001154817 5.94947699509656 -2.01264412905662
0.314645848468345 -7.63765623322851 -2.76113843235926
7.8112078217204 5.04403298824285 -0.426812424460427
6.01424746974435 3.99919118117834 -1.97866360288408
-0.314618291204642 -4.76465076062169 2.28036205802091
7.93421540592029 2.99404780942323 1.48026916078156
8.75052033960362 4.83311802195984 0.279963889761136
-8.93697161618327 6.53810123213963 0.394790580372914
-2.69710472698073 -3.05895670117484 3.56454154381897
1.69019220399026 -6.49775849459487 -2.64636272637053
-9.15413406510007 6.78360321291056 -1.20471597947671
7.57535482396781 6.3484547821705 0.0707747587988825
7.01178663754674 3.85885890415791 0.475086780652972
1.02093842013536 -7.55713479718259 -1.95286041936832
-9.90544413321582 4.56293343202955 0.238956387925811
-8.34341715111563 4.10136624604392 -1.07307648600021
-1.34610603784886 -5.61616335407228 4.85876094347214
1.06177851274998 -3.62031444108397 -3.14738263917316
-3.26675865564131 -5.45185108573008 4.63743524886133
8.76122618122072 4.75574221296134 0.375176398269846
-0.0616841716421153 -5.83283921208316 -2.9393942543857
9.27094127144099 4.11448447444575 -1.68853348556239
-0.541650832180154 -2.90500899304555 4.11441977981015
0.439126828359729 -5.3180980853316 -2.33545281339288
-8.47973466878857 5.82152144458805 -0.737330877821351
8.50600356049621 3.43940080065328 1.53660365291195
0.260702368442107 -4.83930561683675 -2.39950695363326
-0.186071604362961 -4.02774296669575 6.52690387228187
9.45955025597146 5.31159728143554 -0.602375270842755
-8.96898448884409 3.44890311735924 -0.179336116114442
-0.429084457788621 -7.05721621936523 -1.65182864508893
9.09472245659107 4.91404971355549 -0.230491840234737
-11.0683193185502 5.04270909622329 0.176687868113617
1.95543334243065 -7.00902249255687 -3.1027806268178
-0.158463589759613 -5.3718448412071 -2.61304389879668
-0.181224704522442 -6.42220765476302 -3.22903753587067
-0.384481312980772 -2.71500181202498 5.25988031943428
1.80203058574729 -6.35523789870817 -1.94841101166331
8.48287865758831 4.23918295922075 -0.388744773199847
-9.55417710612326 4.93460902342401 -0.859583890774142
-2.21672636719276 -1.80592688075025 5.16660778260526
-2.33268082443532 -5.52899026353296 1.75935653015318
-8.88386643232342 3.92899526957619 -1.31425556021283
-7.92191799661301 3.79353146350355 -0.3972438638875
-10.5663673547307 3.5619694539562 -1.06577584014287
1.94403913479623 -6.53553957564392 -2.1947984289486
-9.29038389051484 5.69677584506309 0.0488411755882168
0.427298438886054 -3.74441982541461 4.11958482286818
0.436896476940805 -5.13145511000736 -1.78169151979714
-2.30516576756516 -4.22997754996584 4.46930271195225
-2.24244067593928 -4.06117598258724 3.68383067704985
0.882807916121133 -5.42726312474035 4.43627784606611
8.84221673134541 5.58019591153721 -0.841077284149453
8.96165931671386 6.94269922904788 -1.18865305889129
0.984216751410568 -6.32737082985958 -1.92310071202399
7.10332972525776 4.2439763752589 -0.7400106713763
-0.303680322106722 -4.85409624236026 4.48445869028503
0.0417277199928445 -8.34488126568475 -1.37322902394433
-0.556473506765985 -4.17545178240734 1.51453330107542
-0.295863090292027 -6.40289724557778 -3.62483341170979
8.85715210490362 6.02076381442478 0.503603841415652
-8.26485182303633 5.50921432245048 0.40479256468437
6.15423070860435 4.17809707671502 0.0264998092787711
-9.92293136902259 6.25173006196548 -1.24241380272875
8.07323384335091 5.03753797083951 -0.700116972846108
8.20130197968484 5.69733751036435 -1.02265157322096
1.71115766296541 -5.02687781092738 -3.25720815535029
0.984494473772146 -6.81870814831857 -2.56105517105178
0.775251348475978 -6.1344852615699 -2.53620548208255
-0.842247136819913 -3.9195285260296 2.71550741215546
8.73178659008703 3.66944240120573 2.7795482426229
7.7442507874969 4.39156939397176 -1.71493309303033
-8.73767082825215 4.6683942377667 -0.848440341077181
8.42300078602193 6.73262397571654 0.506827087651922
8.78937907867403 4.98411421431823 -0.260776291748961
8.36811235357034 4.21260501505717 -1.01271009728177
-5.83067739366616 5.07644971905809 -0.732444725491982
-9.48784043950364 5.75726398823656 -1.71936666111299
2.7633023809361 -6.57265898409352 -2.02074257326358
0.614950585228158 -5.04746276067729 -2.22588253080107
-9.62305022453866 2.17871231635251 -1.50667730947878
0.658151831629789 -4.1439778792867 5.54615697232899
-1.3789269021035 -2.97350491161949 3.02786029417567
0.471418126391775 -5.64641469442862 -3.87932695525006
-8.78747777879121 5.31357027120243 -0.398939700010544
-8.54276963656662 4.66791107575368 -1.02506709324157
-9.9729448646101 5.10935148346101 1.2268153450619
-7.94139150731554 4.29416095889983 -0.573932585407533
8.14772098128079 4.01226500753894 0.329369138350469
8.44183949130966 5.93402601100213 -1.15051549668283
0.151514002385066 -7.27979642977809 -1.56605172251152
-3.307888156916 -4.587051746669 4.14279789076881
-8.39048676195726 4.57108792199079 -0.521635063186837
-9.00000396401467 4.02424986384807 -1.26646271392913
8.85187336750984 4.55171049642217 -0.0600166799347149
-7.37724661629735 4.30984564763525 -0.372582651808579
-9.30428001657928 6.35952713071703 -0.664798718572102
-10.5353259161592 4.56466662557136 -1.11994743144566
-7.48548181320543 5.08920211831197 0.541726096145052
-0.56092649216278 -2.79334736274668 4.215403517868
8.95275367245447 3.50904967741589 -0.53299312913966
6.51956186353586 6.39158111715991 -1.43336146837038
0.614077285524527 -5.62506440536323 -1.30530564824143
1.94844174301271 -2.914823793989 -4.651744880474
-0.0585080405925894 -6.76547507116985 -3.49366545862964
7.57981708390813 5.52680891957141 0.259956896517158
-1.37835762589053 -5.76664902615311 -3.86781725042507
8.43215408179295 4.89082990113774 -0.441702519908411
-8.53378685096479 5.27737892629623 0.0920160083704922
0.940571653528409 -7.37459382253783 -1.13141872607701
0.686398841064349 -5.82578002812248 -1.39555784476057
-5.8217138584703 4.06423711674871 -0.15023869048684
0.19839305598401 -3.83217450775912 4.75767077152388
1.14179565494376 -5.8374613195355 -3.42986320193551
-8.53149504682393 4.93334839434866 -0.310151486574973
9.18841969192108 5.69053780758091 1.79154346394123
-8.57729678763222 5.41123070102654 1.98550575856893
0.832215277928217 -5.92729316122681 -2.19739960257378
-9.36105573123927 5.37729227313175 0.471002577232082
6.86838097614727 5.09979465433636 -1.49386498108057
7.67760633622186 6.36615732938506 -0.442860375625999
-9.2387251051011 3.35927841136923 0.0960877612634479
0.594905414669841 -7.48045677490758 -0.513333926066767
-0.256431542362206 -5.50552326233084 -2.03802300626404
-0.279405908622071 -3.93854113412067 4.53742169872966
7.2898439658473 4.68433762310938 -0.177536261969672
-2.11871623524217 -3.94983749840771 4.79485495181586
-0.974448083705962 -6.39437278827755 3.79893871453431
8.50154174203609 4.4983537396941 0.146064024170962
-0.584562550312796 -2.43293624786924 3.8963769015341
0.314216060004423 -4.80028767903287 3.05380071989684
-7.63101787603782 3.53330444491177 0.0616659409504189
6.48853581228591 4.13865856289882 -0.606389538447998
-8.93516364581924 6.21055944499116 0.414699613443176
6.8888323721413 4.3653483428241 -1.23469059135536
3.03575448714751 -5.3465272539925 -1.94338527260814
8.20081328518324 5.71752704808832 0.164699793784835
0.942803766824452 -5.77843163485753 -3.69168191502481
-0.761256673354761 -3.16454708451674 4.7469226413537
-8.94704377459881 3.46921279299838 -0.108724014609884
-9.8041979705531 5.42321511506277 -0.0922996012358556
-8.46929861605144 4.15335522478008 -1.61853418847972
3.47621839539855 -7.9307257326156 -2.80032391959515
6.54049048645179 4.66966255762411 -0.0677559970493453
-0.120495798618494 -6.12613054979835 -1.75629812896777
6.89274943845081 5.08449728434092 1.48519797139712
-0.830581444787795 -7.0251198539897 -0.374813403072839
0.860179207124602 -6.96317369617984 -2.73122717127783
8.16209032263413 5.05953365107952 1.13275712420889
1.78018114611671 -6.16304691462514 -1.36894613378059
5.68233809118118 4.55433285270701 0.754314868584048
-0.120630280437713 -6.07141940911617 4.20319164047088
7.29025792275414 6.38423380975736 1.36581090727431
-0.219248992136776 -5.86166207742437 3.07869980888829
1.31004854356154 -6.003818265589 -1.4323165565809
1.53457022142538 -8.31676264479725 -2.8075827149181
-8.45491852089461 4.86307913039789 -2.57390508287108
2.35172970349324 -4.95218339611203 -3.02113399623332
-1.38484130122503 -4.48500664218337 4.41696975668192
-9.21802667660933 5.96125356541299 -0.0469264841473095
8.37996822154032 5.64980956632019 2.71869757875953
-9.6889464329964 4.97841359247783 -1.1716131124497
7.09273947886599 4.85868551912318 0.297083463543942
