"LD1" "LD2"
-0.491932813135449 5.5982096630232
-1.47712341612534 4.58745871268153
0.220255111710912 4.27732068621975
1.66779496456307 4.90691414278101
-2.23920756980414 4.9795599859038
-2.46190711887279 6.79759353623605
-1.54520234378253 4.36210745434178
-1.19509298958361 4.34815900207194
-7.505793464037 -6.81274496465778
-6.4479749611548 -5.08412224702801
-0.860286785584135 5.96379188217051
8.9282709503652 -4.59186702451182
-0.769938578780481 4.25181034084067
-0.997277624597066 5.17059283556082
0.437520665274918 4.74946588104932
9.99415930589605 -2.66678342255739
-6.88924968953992 -5.11516597839421
6.21026122412677 -3.62558403345843
-0.57023378675763 6.26491060398015
-1.87977334541983 4.44937869184271
7.24756178017795 -3.66258762023599
-0.285643599873595 5.70410794844432
0.0264722013593443 6.19820037229678
-7.95453186624618 -6.69168676208061
6.71300685841865 -3.22379714680592
9.91698731854034 -5.00736314382719
9.38868972242692 -3.46432114155314
8.60458378447197 -4.01114251162861
7.82698419248784 -3.09481022606391
-7.30907026271384 -6.75384977427862
8.14746228109066 -3.63796316304109
9.00107407999513 -3.51408250211006
0.690701289148842 5.24390917690942
-2.76374444445652 4.20248226373096
-1.67222513251719 7.55428747166489
-1.47926752005753 6.51713176584074
-7.74275633729128 -5.41139026308627
-8.37211991597751 -4.87886345581132
0.0311137565590049 5.68447991338627
9.09436855715212 -4.67768881297014
-0.229633608576532 4.64029106676368
-1.00850827577075 3.9655151747226
7.18138740449424 -2.78813412153763
-1.9542425299259 4.82586015676676
0.356115154447936 5.83605670423527
9.24723754512365 -3.13187261755387
-6.15984942577539 -6.28659038540882
-8.14281818344738 -5.51859497652688
-1.94637041915614 6.19710316221604
-1.04344677933463 4.84832520496679
-9.78838144802053 -4.94825157130476
-7.02133064581348 -5.62209315112584
9.43636037154572 -3.26381507180837
7.51663548481739 -3.3845908176434
0.195039333390016 5.61131875823734
-0.382460678028034 6.09770360905618
0.220854008297708 4.08050951930707
8.91187359926375 -3.11717681913936
-0.746520258672841 7.10970577229406
-1.46457948053094 6.69612140819161
-1.35898651720011 3.49790979564249
-2.87092948003664 4.09490350331917
7.2164774284473 -5.68724900486934
-1.92937284388739 3.65459488090547
-8.55479673574392 -5.71280259918301
0.180983782532232 5.25572275906306
-3.27550775245511 6.10289713024848
9.72275355983593 -5.84998066922053
9.6514051952732 -3.6411764457798
-0.0940110875166099 5.45144616615955
-7.76241159767491 -6.34846891166548
10.390191444826 -2.69660256752207
10.0135539549952 -4.07805221251731
9.62509026039124 -3.17766936416349
9.74506182760622 -3.78659216500203
8.62097129555773 -3.89122222264832
8.48379837959263 -5.10319878964202
-1.84321766703816 5.45461071688086
-9.80409060547801 -6.0716446325534
-7.47401817905236 -5.71415542343261
8.47118307485025 -1.48262463757412
9.29267946622892 -4.27814767891909
-1.143629820437 3.96426496794599
-0.909923650454186 4.45961773710711
9.14229815006103 -2.26089703821408
-0.292577471433539 5.43134460385061
-1.42388081973235 7.10312135629648
-8.61042265180647 -6.07424194513125
-7.48882019917181 -6.85934571894701
-0.407316020626639 5.81710769017013
-7.53876792365337 -5.19590741368112
-3.36043968797166 6.07167013691395
-7.88452083184937 -6.78418243990717
8.69157137545953 -3.27839925214216
9.44670308884883 -5.24577638700737
7.56260195814261 -2.6933341408355
-0.739566779321724 6.39556222941893
-7.87000421817256 -7.87835805311761
-7.07187429353807 -4.66574025073008
-1.46705251121311 4.957937377937
-1.51400977975439 6.53090973127999
-0.212213033953988 4.96471560459456
8.99370244891062 -4.40259504562942
1.17282838789196 6.01786820738421
9.74052431427971 -4.51812795941925
