"LD1" "LD2" "LD3"
-2.09410386343686 6.7732660931364 2.04459470079239
11.8231397601576 -3.47955054743602 0.798805318819174
-8.30666148516491 -7.42084410506051 0.749164289737051
10.7751409036832 -3.60150390793682 2.78632833333926
11.2626918431282 -2.95759022982002 1.26453738737763
-5.73603031620114 -5.64053838920221 -0.842250265561836
-0.563309121700153 7.55538048500386 0.962356772041487
-1.50098361913342 7.84068663297038 0.984568868459095
-2.55821854103704 5.85638141100158 1.52037708690124
8.9421516695205 -2.84841504481649 1.53569588690721
11.0357144757434 -4.54910039255222 1.17012428409872
-2.81662288148714 6.35343101013009 4.16586576865075
-3.26356570251799 7.11465057892827 2.61829574155352
1.37478856508778 5.86841649276438 -4.81340967426623
-3.18432822061884 7.98642501268683 0.965242347000498
-1.86537512568815 6.14337043735935 3.15079515066294
-7.33004110274461 -7.51550163685073 -1.10710514560964
9.68813185198182 -3.29344306907574 0.985560306523779
-1.02549123235516 7.20391516270024 3.1950845991548
-3.02785668617802 6.68567700653334 2.0431571161063
11.4120573524511 -4.41509037285256 2.30028378596134
-6.61088449001521 -6.90028115502791 -2.78341773989316
-8.38001985788658 -8.16951717164495 1.01206751810785
-3.38965024615488 7.11581366557434 2.535938495517
0.15484882662664 4.7072667462739 -2.56314275898068
12.4686312198882 -2.16750390922035 1.44318842262121
-4.22930191843064 6.34116008468877 1.72539657499186
12.4876266337987 -4.25840653176632 -0.420854940212578
0.431208550877643 3.9833366784554 -3.91710155561299
0.448644518868368 3.66503417187877 -5.96229186068294
-7.42226483692393 -6.08685118618781 -1.15991882744007
-7.18964448744316 -5.7487777235493 0.0744717264711874
9.17929864760722 -3.5764017533881 1.09944968633091
-2.40535084237479 5.00947214916485 2.66647418906652
10.1881364588279 -3.97178858345161 1.54242196885561
-8.63001301068912 -6.63361363186864 -2.1963664766411
9.48576816295369 -2.99144136790038 0.640444633069401
10.6699244733434 -4.10767582584477 -1.24518089764123
-3.08449804957588 6.10745369671389 1.40453918002842
-8.16741394643639 -6.01373371152305 -0.553704390352719
8.26149961480782 -3.05548434069792 1.21602125344674
-3.59608381850938 8.14573632383304 2.74137822137068
11.2317034141937 -2.80726108319374 1.14682348900196
-9.12681906302967 -8.3231704687963 1.45531711087733
-2.23965746300409 6.22701326227755 1.61414246502847
-2.0021868095392 7.60358099303893 2.02095440442321
-5.79058249261418 -5.50936157270294 1.3049593243493
0.397819288097158 2.88497519233899 -5.03656149002224
11.2752639397033 -4.57063624220755 0.308133683850274
-8.30364574801197 -6.85226599713539 -0.0429574017193976
-0.339813050780864 4.51191311342854 -4.74151073542553
-3.13639087824485 6.95302336505408 2.35335075531901
0.804110821901119 1.93026174925907 -4.29764090406793
8.47809795345466 -4.62113128554933 0.452823922509553
-0.0135607278957324 4.69002806763866 -3.52979648165625
-1.24493308575431 5.99258312293692 2.10120978122845
9.03949817795027 -2.5732124748903 0.3024492216956
2.33825647133376 4.25052918041057 -3.6657769479263
-8.73888866721891 -6.92205875467122 0.71260737934028
-0.201317286091264 3.86377599712031 -4.67945137977847
-2.97067714532566 4.31622126352863 3.71600467989228
11.1415991768201 -3.81038624908413 1.67251445030722
-3.14610626596527 7.76694912926912 3.11152045257796
-3.04841745122444 7.20307250700743 2.15577583679031
-8.43019224891002 -7.69179419310255 -0.590796141737017
-6.88360347899726 -5.63824266832158 0.0772903269955248
-4.51777273920754 7.29878760434693 1.65864690659849
10.3189647508154 -4.36926870568288 0.33873048775341
-0.426933711287381 5.40797201609895 -3.62692328892157
-8.78775293176346 -5.7104975562357 0.795243948240036
-1.83673708856884 6.29554175452958 1.69284380304997
-0.488286141442541 4.25967880508743 -4.47153760044067
-9.08939057526581 -5.99718335313838 -0.241250599853054
-4.49496148478303 8.57279734505713 2.44782340723169
1.3152022739061 3.58513760812796 -2.64960081114513
-2.00063209857887 5.48434160751057 1.95409598712862
0.389170151721798 3.46817589170662 -4.34561484327387
10.8073726945389 -4.96797395817307 0.64688672610218
-4.00060203882032 8.81669845215664 2.86494005581473
-5.70086028593841 -6.81181173349179 -1.97939513634894
-8.21369249842527 -6.25058668470492 -1.13323451887571
-3.28171076862987 6.50963390112004 2.35037820313143
10.8529431835025 -3.30357059907298 1.94036645163299
-7.12935590736344 -5.82090908821266 0.140182686092625
-8.66583565373103 -5.31163052220401 -1.32938728258431
-8.94397151309605 -5.67055783680105 0.238713297577006
-0.139863045693887 5.84093546728217 2.35743247811289
-8.66357764424189 -5.89602725216511 0.477372929307199
12.0466402774693 -2.48607688172428 1.32317086190199
-3.02213434818287 6.58343227215861 2.36415619258394
0.432672592323168 5.9239504272325 -4.51493199259405
11.1185743951168 -3.45578417319438 2.58118532473653
-8.1656706671121 -6.67976460130562 0.750986398836891
11.071952412995 -3.6629113742146 1.05320362997249
10.3967230298192 -4.26580589828981 0.243500085215023
-2.64213291612323 6.36523353005918 2.47428720185498
11.6689233127126 -4.50429463956032 -0.270903348680255
3.05994683400486 4.55142587847726 -4.37955868398623
-8.82006072062213 -4.27707652545094 -1.45357787653287
9.76932891320472 -3.00962511463164 -0.326226768294847
10.8077586255978 -5.13222440357036 1.50327824574934
-1.99820433171338 6.23374490805457 3.55825328462806
-8.80168500937346 -5.69253284187674 0.814170600623183
2.72619476331554 4.71612700108441 -5.04459879398939
8.32884119146473 -3.4657367804062 0.00133786718741281
11.3788748758887 -3.82995578610408 0.760930733907491
1.87540113599171 6.02136124087215 -3.33206830256747
3.64780250279832 5.68096772303349 -4.96701832402222
-9.34920795557519 -6.6004887016013 0.425964362078114
-3.90349585152781 5.26034353597925 1.53909647750954
10.1832062818749 -3.13090672399479 1.20030754333204
2.08272146176497 2.52742828357479 -6.23757616460306
-6.79642853772597 -6.24271522198604 0.112836483618623
10.9903324346254 -3.45135665440978 0.440455936643044
2.01173263231213 3.18195444895236 -4.29117135082348
11.9403966589055 -0.763576515183733 1.52378442810593
-8.31088772835167 -6.06100582896866 1.93865570059579
-2.80227918900623 7.3008937673686 4.04034133738147
1.24307476694215 3.46303658201769 -2.75257197973502
10.7700324853302 -5.40861374657871 -0.0556866739553107
-9.25412781335636 -6.08573432727303 -1.39831564873746
-2.91346260556167 6.01864067556418 3.26947757961631
-3.64573189228838 6.02235962127025 2.32054902144441
11.8172737103399 -4.13766647970682 -0.832823523667534
1.35060464265806 4.33174482412113 -4.01424836853036
11.0526077821823 -5.46358265633565 1.86800522746163
-8.03650053907857 -6.9918233540534 -0.42029219139708
-2.20011623548081 5.54680120335823 2.32055756151953
1.74194155947416 2.10262760136531 -5.16855536531218
1.11505366299401 3.45588575274127 -7.21714897744648
-8.8909039921678 -6.36610809337875 -0.078832531258082
12.2965180105434 -3.14328203378391 1.64781272228955
-7.24715785212003 -5.21410096841674 0.617403233548445
0.429611772586707 3.94975829767808 -4.6395950558007
-2.47378105783073 6.71160295871228 3.80876780859816
-2.33814960734186 6.82142729068272 1.29568549888131
2.8346696040612 3.87672164531132 -4.31541802473231
11.1566601953865 -2.98921505738208 1.14556917936365
-8.38817507902596 -5.43411795170037 1.70859885731712
10.6759750851428 -1.35146559384038 2.39722986962198
3.38366853434575 3.84108842536901 -5.35705217393711
10.4325818169768 -3.4442624907525 0.800057191247525
