"LD1" "LD2" "LD3"
0.431208550877646 -3.9833366784554 3.91710155561298
-0.488286141442536 -4.25967880508743 4.47153760044066
-1.96976131414105 -5.77161993193708 -2.08398021088986
-2.97067714532566 -4.31622126352862 -3.71600467989228
-2.36844011202306 -4.95690094312111 -3.31870430360878
12.3239770365794 5.15499524770949 0.573831760317856
-4.05876475815735 -5.155701413395 -3.03206605948563
10.9903324346254 3.45135665440979 -0.440455936643044
11.5284837095649 4.5931316037248 -0.62682815758836
10.7700324853302 5.40861374657872 0.0556866739553099
-1.19083559487109 -6.51398291905931 -4.34833068367323
0.720775627564779 -5.47749477125326 5.21301930307828
-3.31975833622644 -6.42981517037223 -1.75957010766603
-2.23965746300408 -6.22701326227755 -1.61414246502846
-2.61189696229169 -5.34082301747333 -2.19878080157654
-1.24493308575431 -5.99258312293691 -2.10120978122845
-5.73603031620115 5.64053838920219 0.842250265561842
-5.84062752785841 4.96992538487971 -1.65502856251407
-9.5462756249408 4.93003315303299 -0.24719457735121
-9.25412781335638 6.08573432727302 1.39831564873746
-2.64213291612322 -6.36523353005917 -2.47428720185499
11.432359857254 4.59728233544007 -2.29965350848732
0.598330565391539 -3.67530946019027 6.41004589178332
-2.06986697676152 -8.31632856681809 -1.03117356964571
1.17773410862168 -5.01712546010651 4.64229847258613
-8.36528307556875 7.71648259070235 0.246678872272017
-1.44481721960725 -4.80471486822783 -2.48424428339895
-8.30666148516492 7.4208441050605 -0.749164289737042
-9.08555070876367 5.72524157006615 -0.0988177336041079
2.40524605877901 -3.21394261794018 1.15541398824694
12.0289359047422 4.70337972133517 -0.0734460274680518
-4.0006020388203 -8.81669845215662 -2.86494005581473
0.391064172938268 -2.89729800503686 4.78169471737328
-3.08449804957588 -6.10745369671388 -1.40453918002842
11.4944259774292 2.50187707931502 -1.60129445961049
-3.90349585152781 -5.26034353597925 -1.53909647750954
10.0633246111246 3.1392086475962 -0.606717539917377
8.32884119146473 3.4657367804062 -0.00133786718741755
1.86502939790005 -4.59989000113108 4.65824000765578
-3.13639087824484 -6.95302336505407 -2.353350755319
11.2317034141937 2.80726108319376 -1.14682348900196
-1.19961974648151 -5.12783251506648 4.76390147168564
-8.16741394643641 6.01373371152303 0.553704390352723
-0.520132022867311 -6.04953814455167 3.06844103077896
-2.91346260556166 -6.01864067556417 -3.26947757961631
12.4876266337987 4.25840653176633 0.420854940212576
-8.16158008547672 6.39395979507708 -0.0412243708574708
-3.38965024615487 -7.11581366557433 -2.535938495517
-2.22542196636744 -5.77527944205304 -3.58895235680479
