"LD1" "LD2"
-8.14281818344741 -5.51859497652686
-6.8870808972766 -8.12218965667569
7.42474786643124 -5.37996737754713
-1.87977334541981 4.44937869184272
7.86974987214982 -3.62495205207548
7.83391265463304 -3.59266236197886
-0.997277624597041 5.17059283556082
-8.11173681294194 -4.4036792867424
-1.51400977975436 6.53090973128
-7.31951634530266 -6.01375091236586
9.65140519527318 -3.64117644577983
6.44409604865188 -3.43651684442295
9.04594134913075 -4.94339154770183
0.291687258390628 5.71587616868122
-0.292577471433509 5.43134460385061
-0.762733764907632 5.22014754638687
-1.49920906803692 5.32051735244855
0.220854008297731 4.08050951930708
-6.88924968953994 -5.11516597839419
8.79207233533175 -4.71198002890908
-0.614043230527381 5.12388459353324
-0.673059121752534 4.25389537953318
7.21647742844727 -5.68724900486937
0.131204345341667 6.03602502563546
-0.814388351328347 4.3300232291665
-0.0705762454768443 5.71237129383304
7.5626019581426 -2.69333414083552
-7.78263325608048 -5.71986383676216
-1.25452359529994 6.28027148931319
-1.8147663440201 4.80943275529492
-9.58914321377198 -5.91228608255025
-1.18141195286341 3.36822572961838
-1.60607742095675 2.87982841012663
-7.6046043557262 -4.53241339347244
0.401544818331743 5.69101261727287
8.43029850882491 -4.81299468596762
-6.44797496115482 -5.08412224702799
-0.57023378675759 6.26491060398015
-0.7465202586728 7.10970577229406
-2.949828080832 5.46054287595099
-2.62062954659006 4.29992868650896
-0.21221303395397 4.96471560459457
-0.491932813135423 5.59820966302321
-7.03131947163093 -5.19268205331862
-3.32931544061736 5.10809212996157
-8.71612032916433 -7.4757101202992
-0.459850200651237 7.3098181762478
9.08914467218146 -3.76920500130192
8.7453137375533 -3.80418713644444
-2.27972528799601 4.60929686763448
-2.45354980034862 5.40988005725239
-7.07876170412047 -7.50015990638063
-2.11637821109703 6.47184304817247
-1.4238808197323 7.10312135629648
-0.43040258371968 5.09713898277047
-0.587996702517384 6.80716319650186
-0.786330418550818 4.43526745367996
0.0416559312858096 7.4332157874585
-0.504022938928003 4.73458246371986
-1.05907268137309 4.37481285146845
-0.0365070437765099 5.46572609402223
8.39741940624897 -3.97313117482076
-1.35898651720011 3.4979097956425
1.172828387892 6.01786820738421
-8.07505177049383 -4.40079971220925
-9.19346465732636 -3.64264210052164
-1.43594440775887 5.04686989874797
9.00107407999512 -3.51408250211009
-0.739566779321697 6.39556222941893
-1.56779326849637 4.63651748807622
9.24723754512363 -3.1318726175539
-6.46837325324969 -4.83781963891216
-0.466197859186018 6.40174495264393
-1.95424252992588 4.82586015676677
-0.506744356612203 4.22939238239395
-7.02133064581351 -5.62209315112582
8.92827095036517 -4.59186702451186
-1.14362982043698 3.964264967946
-1.40110179420674 5.31790603327094
9.20227041695176 -3.37791237806316
0.0264722013593853 6.19820037229678
-2.87092948003661 4.09490350331918
7.51663548481736 -3.38459081764343
-0.0940110875165888 5.45144616615955
-1.02831521615364 4.31990615405107
-6.96530916474809 -6.11518360230393
-1.44592838590472 7.01041581371068
-0.382460678028002 6.09770360905618
-1.85693108609307 5.18694406522724
-8.23653036063377 -5.92940863711623
-7.7121629914986 -5.81574504385033
-1.371718468031 5.70736945827559
9.11405395675273 -1.82155676287898
6.21026122412674 -3.62558403345846
-8.55597475965306 -6.35587320521678
-8.94872847478513 -4.24548950597179
-0.836645036660474 4.32378824217131
8.72031895802576 -4.49551888792085
8.99370244891059 -4.40259504562946
-0.657726283971223 4.30118930169702
9.77970258539859 -4.77449249477308
-7.48882019917185 -6.85934571894699
-0.685646817926274 5.88854524251837
-2.94673195652071 5.15609712953085
0.894581506809608 4.15178508789804
9.44670308884881 -5.2457763870074
-1.64047023203814 5.23779351499468
-7.4456762376267 -5.79788553633609
7.64698231437989 -3.68518651871426
0.632967563078327 6.49085661666931
-8.37211991597754 -4.87886345581129
-8.34310829225728 -4.2746741607435
-0.589599960848096 4.84628585059995
0.418497918310745 5.40319101085562
-0.353477605180345 3.83408497354071
-0.977910737272606 3.25368422626661
7.15905853719126 -3.67059589371053
6.71300685841863 -3.22379714680594
9.74052431427969 -4.51812795941929
-1.5452023437825 4.36210745434179
8.66669954683452 -2.74304427940527
0.180983782532261 5.25572275906306
-1.47712341612531 4.58745871268154
7.18138740449423 -2.78813412153766
-4.94648804991196 -4.60243683501261
-1.67023898517409 5.28570568848038
8.60952705118337 -2.99179559115694
-0.140324869238747 2.69641335316227
-1.84321766703812 5.45461071688087
0.024166219939768 3.98944354458655
9.21350021533093 -2.40690801293246
-0.43024845397603 3.8055848713394
-0.460971176110897 5.64402432426335
9.38868972242691 -3.46432114155318
-0.335435194837855 3.75361878449916
0.0412477166353933 5.64469711485551
-1.9812529987401 4.88487820814668
9.43636037154569 -3.26381507180841
-1.46457948053091 6.69612140819162
8.69157137545951 -3.2783992521422
-0.603297616761932 5.23184742097361
-6.75939260570669 -4.25652942554823
-7.56371937981518 -6.09614884571237
-3.27550775245507 6.1028971302485
-8.9161226719831 -4.92728504243097
9.74506182760621 -3.78659216500207
-0.705765033750037 5.93441644249638
-8.55479673574395 -5.71280259918299
-7.47401817905239 -5.71415542343258
-0.228215054391436 5.13642190606254
7.82698419248782 -3.09481022606394
-0.555654056092928 2.97169450962816
-7.98565768924366 -6.51505599083068
-4.872623443255 -5.72646238119216
9.67102226974175 -6.08540853445094
8.60458378447194 -4.01114251162863
-0.961326723749231 5.91560710156238
-1.46705251121308 4.95793737793701
9.16062133308731 -4.12927135482828
9.14229815006102 -2.26089703821411
-8.7600857513932 -5.19090700359893
7.7890114164995 -3.68292172038644
1.49224227462549 7.1781403577241
