"LD1" "LD2" "LD3"
9.12681906302969 -8.32317046879627 1.45531711087733
-10.4401136675418 -4.11757035478139 0.437140808129678
-1.24307476694215 3.46303658201768 -2.75257197973502
-11.1415991768201 -3.81038624908413 1.67251445030722
3.02785668617802 6.68567700653333 2.0431571161063
-10.4325818169768 -3.44426249075251 0.800057191247529
-11.4041455311466 -3.43514667061828 1.60358780758099
-10.2379238594489 -5.00144364609015 0.211998343015406
3.14610626596527 7.76694912926911 3.11152045257796
-10.8529431835025 -3.30357059907298 1.94036645163299
8.89090399216781 -6.36610809337874 -0.0788325312580822
-10.3967230298192 -4.26580589828981 0.243500085215026
8.6635776442419 -5.89602725216509 0.477372929307196
-10.5037429373127 -4.57991751348864 1.20765587556975
-11.3366042378403 -3.26433260796272 0.801679172889179
1.38411543926358 6.2513954047137 2.92116861358374
7.77479544244661 -6.49507136852831 -0.759933801357745
6.97146083816803 -5.93299800727881 -0.371068277891118
-0.397819288097168 2.88497519233898 -5.03656149002223
8.20449692005271 -5.93296052409863 0.576771252643397
-2.36668330117835 4.28411413042039 -4.67377718004962
8.76405658193457 -5.04079031959839 -1.82938029826087
3.18432822061883 7.98642501268683 0.965242347000493
2.87950782858105 5.9742746723254 2.81377477095993
2.80227918900623 7.30089376736859 4.04034133738146
-11.2626918431282 -2.95759022982003 1.26453738737763
3.13639087824485 6.95302336505407 2.353350755319
-8.26149961480782 -3.05548434069792 1.21602125344674
-12.4675918138375 -2.79733207320317 0.892407467099165
7.42226483692394 -6.0868511861878 -1.15991882744007
-11.6689233127126 -4.50429463956032 -0.270903348680249
-10.2524464549233 -3.52374464712117 1.4056097966047
7.12935590736345 -5.82090908821264 0.14018268609262
3.90349585152781 5.26034353597925 1.53909647750954
7.20273173197846 -5.64046951650846 1.00459842785242
-1.24044720298459 3.55657914285055 -3.44708023685271
-12.4876266337987 -4.25840653176633 -0.420854940212573
2.69857808554193 5.59098315576268 2.64648118354143
-0.598330565391544 3.67530946019026 -6.41004589178332
7.48182136070385 -6.39745798331026 -0.0822748716509599
7.51268494534241 -7.76388809264074 -0.25664587383706
-11.0357144757434 -4.54910039255222 1.17012428409872
9.38791384124505 -6.38346550099426 1.44766148999079
1.86537512568815 6.14337043735934 3.15079515066293
0.563309121700145 7.55538048500385 0.962356772041488
8.21369249842527 -6.2505866847049 -1.13323451887571
7.33004110274462 -7.51550163685071 -1.10710514560964
2.75925326260746 6.55749838459835 2.23346981551817
-0.448644518868378 3.66503417187876 -5.96229186068293
-12.0466402774693 -2.48607688172429 1.32317086190199
8.78775293176347 -5.71049755623568 0.795243948240035
-1.17773410862168 5.01712546010651 -4.64229847258614
-10.1832062818749 -3.13090672399479 1.20030754333204
1.24493308575431 5.99258312293691 2.10120978122845
2.64213291612323 6.36523353005917 2.47428720185498
0.0576307344297029 5.31856930443155 -4.05411300099548
-0.956352137143211 4.39263868336416 -3.65956476346779
0.531030890738869 4.97465288161983 -1.41661548874079
-12.2965180105434 -3.14328203378392 1.64781272228955
2.97067714532567 4.31622126352862 3.71600467989228
-1.46203267343857 4.20616886063473 -3.27052609110392
6.69946751247424 -7.24338864253113 1.61529644893644
3.59608381850938 8.14573632383304 2.74137822137068
2.74901255063966 7.53891310882035 1.50552139904325
2.55821854103703 5.85638141100158 1.52037708690124
-10.7737794961299 -5.80768119275344 1.91123389276192
-0.389170151721806 3.46817589170661 -4.34561484327387
8.39558733386955 -6.30251818191783 -1.23392333710177
-11.071952412995 -3.66291137421461 1.05320362997249
8.16158008547671 -6.39395979507708 0.041224370857474
-1.35060464265807 4.33174482412112 -4.01424836853036
2.41778321922265 6.28707715939925 2.27250254816916
-9.68813185198182 -3.29344306907574 0.985560306523782
-11.432359857254 -4.59728233544006 2.29965350848733
-11.2752639397033 -4.57063624220755 0.308133683850283
-9.62441172125654 -4.45729461748298 0.202792220757102
-1.51515166223513 2.8424672490982 -6.9139354250084
-10.7700324853302 -5.40861374657871 -0.0556866739553045
8.71693119610111 -6.55089854813007 -0.141932747935256
-3.38366853434576 3.841088425369 -5.3570521739371
2.39168377663772 5.91710881733046 2.89477875214029
-9.67088195935263 -3.75506209124918 -1.44788272508752
8.20483567205406 -6.98355912368351 1.11700403937483
4.08651483747617 3.20780824081023 4.99345335761727
4.22930191843064 6.34116008468876 1.72539657499185
2.00063209857886 5.48434160751056 1.95409598712862
2.41920118413978 6.40676226089896 0.924812812852801
-11.4944259774292 -2.50187707931502 1.6012944596105
