"LD1" "LD2" "LD3"
-8.31952810058261 -3.45210457522684 -0.915208321890114
6.98562216526966 -4.56440262200082 1.45811609398693
1.75109002665475 7.03486285611517 -2.51689971923967
-9.64923909352602 -4.03064830636028 -0.731318416063298
-9.23872510510107 -3.35927841136927 0.0960877612634606
7.74425078749689 -4.39156939397173 -1.71493309303031
8.48287865758833 -4.23918295922072 -0.38874477319985
-2.12939532026566 4.50644785316479 5.03822081641121
8.73178659008703 -3.66944240120569 2.77954824262289
8.64344453348482 -5.48713506772811 -0.368651293893179
-0.842247136819926 3.91952852602959 2.71550741215545
-8.27800035984766 -4.35371766924349 -1.01521973398846
-6.85425401217389 -5.1718361523901 -0.282888835231663
-1.90916027711184 3.22556046682025 2.95864842921198
-0.314618291204659 4.76465076062169 2.28036205802089
-0.541650832180151 2.90500899304554 4.11441977981013
-11.0683193185501 -5.04270909622333 0.176687868113615
-10.7144021923354 -3.76621511104883 -0.778941535325774
-9.68894643299634 -4.97841359247787 -1.17161311244971
-0.181224704522502 6.42220765476301 -3.22903753587065
0.427298438886034 3.74441982541459 4.11958482286818
0.379247691374343 7.16813265244087 -2.08279026649892
-8.47973466878853 -5.82152144458808 -0.737330877821338
0.207449506398362 7.84968525370598 -1.37512903183596
1.78018114611667 6.16304691462516 -1.3689461337806
8.22981350800107 -5.13695518131327 1.86116820237002
3.47621839539851 7.93072573261561 -2.80032391959515
1.94844174301268 2.91482379398901 -4.651744880474
-1.23634833799103 3.087826385387 5.57999978661699
-1.82857977541715 3.89440242601448 3.49905892724652
0.471418126391727 5.64641469442861 -3.87932695525005
-10.0194131673022 -5.91823909601782 1.24474314036097
-9.62305022453861 -2.17871231635254 -1.50667730947878
0.314645848468311 7.63765623322853 -2.76113843235927
8.59518730974771 -4.56312440709205 0.621576565004497
8.76122618122075 -4.75574221296129 0.37517639826981
-8.74360714727902 -4.09406014758197 -0.984627451913715
-7.86156726833684 -4.66263573915193 1.93860528241733
-8.41938739335047 -5.33903927786422 -3.09415098919474
-0.293212704909776 4.15595810505947 5.5555723229457
-2.24244067593929 4.06117598258724 3.68383067704983
8.85715210490362 -6.02076381442472 0.503603841415646
-8.64475698181839 -4.7283317819248 -1.02939706286811
-0.2794059086221 3.93854113412067 4.53742169872966
8.8070734116274 -4.99659565479525 -1.58582992731481
-9.1541340651 -6.78360321291058 -1.20471597947672
0.436896476940767 5.13145511000736 -1.78169151979713
0.055943204726094 3.98227899126052 -1.94026868836888
0.265247581203138 5.28023042105396 2.36639733245221
-9.36738893724759 -2.68368969789224 -2.06204615675173
1.06177851274994 3.62031444108399 -3.14738263917316
1.19068797301922 6.49993022130596 -2.58772458586493
-1.37892690210348 2.97350491161951 3.02786029417563
-2.87547786748288 3.62285798058883 3.99341292882828
2.3517297034932 4.95218339611205 -3.02113399623332
8.55602273834224 -4.91169853051987 -0.467445928393684
-8.3434171511156 -4.10136624604397 -1.07307648600019
-9.30428001657922 -6.35952713071708 -0.664798718572093
1.29946539307551 7.3434176559864 -3.13926722018794
-7.85829959971061 -4.58286348911303 -0.682354190572579
-7.70592920812616 -4.13992844730914 -0.92551089065183
7.28984396584731 -4.68433762310934 -0.177536261969686
0.882807916121095 5.42726312474035 4.43627784606612
7.57535482396784 -6.34845478217047 0.0707747587988674
-0.219248992136811 5.86166207742438 3.07869980888828
-5.83067739366611 -5.07644971905813 -0.732444725491979
0.675325706733565 6.45954207607235 -1.98416573755846
-1.54731535144655 3.29212410721133 0.411410530272938
1.62634967179122 6.62472686540215 -2.81005765844479
9.1884196919211 -5.69053780758087 1.79154346394123
-8.53378685096473 -5.27737892629628 0.0920160083704964
9.22542423922439 -4.37890237619514 1.00922495585789
7.67047269726297 -4.61009446832459 -0.644553691729047
8.14772098128081 -4.01226500753889 0.329369138350452
-0.719343337992842 4.62344416902199 3.12074384138263
9.45955025597146 -5.3115972814355 -0.602375270842752
1.53457022142529 8.31676264479725 -2.80758271491806
-0.120495798618539 6.12613054979834 -1.75629812896776
7.10332972525777 -4.24397637525885 -0.740010671376307
-0.58456255031278 2.43293624786925 3.89637690153406
-10.7117524540403 -4.0703165604193 -0.526998813086615
-1.94201863366375 3.96191479338751 4.61738579870337
9.09423858880602 -5.99602194580683 -0.610448499663015
-0.256431542362245 5.50552326233085 -2.03802300626404
6.5404904864518 -4.66966255762409 -0.0677559970493447
-7.10531513240903 -4.267458256662 -0.532292807972459
1.29541228910889 8.25196305201437 -3.204385128012
-2.69710472698073 3.05895670117482 3.56454154381896
-9.97294486461005 -5.10935148346107 1.2268153450619
-8.96898448884403 -3.44890311735928 -0.179336116114443
6.01424746974437 -3.99919118117831 -1.97866360288409
0.114126254136192 5.46766845692144 -1.07875872696598
8.50154174203607 -4.49835373969407 0.146064024170973
-0.3844813129808 2.71500181202498 5.25988031943428
8.19034406694106 -4.08524924167546 -0.337308306094715
0.151514002385024 7.2797964297781 -1.56605172251152
-8.45491852089456 -4.86307913039793 -2.57390508287107
8.74439209685067 -6.94445951047862 -0.624582227579942
-0.357326498709894 6.44949542885153 -2.60394474105269
7.57977226652999 -4.57028172257294 -0.559874598274858
0.0511863373492972 5.82563344842332 3.10741282936691
-8.72111745520276 -5.89514959807711 -0.592632479485278
-10.5353259161591 -4.56466662557141 -1.11994743144565
9.27094127144103 -4.11448447444571 -1.68853348556241
9.83721649632881 -4.25191087046041 0.586987988613718
8.46505861194298 -6.66129394313879 0.27266460457815
7.09273947886599 -4.85868551912315 0.297083463543945
0.00305315273328302 5.93939570106941 -2.47882883133255
-2.21672636719276 1.80592688075026 5.16660778260524
-9.92293136902255 -6.25173006196553 -1.24241380272872
-8.57729678763217 -5.41123070102657 1.98550575856894
-7.27282964915675 -5.53484568540107 -0.556861190018063
1.51663660481641 5.93952092596756 -2.35491224189351
7.01178663754674 -3.85885890415787 0.475086780652967
0.832215277928181 5.92729316122682 -2.19739960257378
-9.80419797055305 -5.4232151150628 -0.09229960123585
-9.33592757046835 -3.92218001652744 -0.112191834926106
8.72711790328028 -5.59409055809926 1.73826271505391
6.8888323721413 -4.36534834282408 -1.23469059135535
7.33537969463502 -5.83023900025586 -1.68483129580374
-0.0656152039403068 5.10654959964996 1.01019268496866
8.78937907867403 -4.98411421431821 -0.260776291748951
-9.29038389051476 -5.69677584506312 0.0488411755882031
-8.53149504682387 -4.93334839434869 -0.310151486574985
1.9440391347962 6.53553957564393 -2.19479842894861
0.307077981750268 6.77754913442749 -2.78047987534337
-9.3610557312392 -5.37729227313179 0.471002577232073
9.09472245659108 -4.91404971355546 -0.230491840234736
-0.429084457788674 7.05721621936522 -1.65182864508892
-8.37267509215665 -6.59989090831335 -0.807979012855685
-1.64530311739441 7.29855080096065 -2.29313176382337
-1.63868810826758 4.43618768841511 4.40524210239264
-8.40951468206215 -4.68282364097877 -0.920634109014845
-2.17512147736592 6.14234555276895 4.41610813309095
0.0746507257755117 7.41831972072207 -1.30709284799346
7.81120782172042 -5.04403298824282 -0.426812424460439
-8.25916755688942 -4.14039154016955 0.955260019342425
0.594905414669785 7.48045677490759 -0.51333392606676
-1.70600972507491 5.074310122923 -1.88564845961026
-9.21802667660928 -5.96125356541303 -0.0469264841472935
-9.5683514303569 -3.51472181372143 -1.58517821558929
-8.78747777879114 -5.31357027120247 -0.398939700010545
7.93421540592028 -2.9940478094232 1.48026916078155
-1.21818325531022 5.01600281136867 2.40534265520917
-9.85052637258513 -6.09206974551796 0.348185783975761
-0.55647350676599 4.17545178240733 1.5145333010754
-1.38484130122505 4.48500664218336 4.41696975668192
3.03575448714747 5.34652725399252 -1.94338527260814
-7.48548181320538 -5.089202118312 0.541726096145047
-8.54276963656658 -4.66791107575373 -1.02506709324155
-0.504980774679005 4.07626651071985 3.73455300887535
8.36811235357034 -4.21260501505714 -1.01271009728177
-0.295863090292054 6.4028972455778 -3.6248334117098
0.694510937335734 6.86120276115879 -2.48337210295222
1.69019220399022 6.49775849459487 -2.64636272637053
1.09516984838579 5.97524235431545 -2.57272151562329
1.02093842013532 7.55713479718261 -1.95286041936833
0.482281804311166 4.36065497980313 4.34205333065635
-3.26675865564133 5.45185108573006 4.63743524886132
6.91536001154817 -5.94947699509652 -2.0126441290566
-0.158463589759652 5.37184484120711 -2.61304389879668
0.675324908503457 5.13710445804662 -2.38895085449501
-0.603206720356202 2.40750838817069 2.73324951351009
-5.82171385847024 -4.06423711674873 -0.150238690486861
0.614950585228119 5.04746276067731 -2.22588253080107
-8.57393765033592 -4.92310854882087 -0.0346153221990737
7.9742741411812 -6.0528699966043 0.730405363736761
8.95275367245447 -3.50904967741584 -0.53299312913967
0.614077285524484 5.62506440536326 -1.30530564824144
-8.3904867619572 -4.57108792199081 -0.521635063186844
8.20081328518324 -5.71752704808828 0.164699793784832
-7.92191799661294 -3.79353146350358 -0.397243863887519
0.762119090315849 4.20442865319151 4.18151108545816
-7.6310178760378 -3.53330444491181 0.0616659409504418
-0.0585080405926331 6.76547507116984 -3.49366545862963
0.940571653528365 7.37459382253782 -1.131418726077
7.67760633622187 -6.36615732938502 -0.442860375626
1.23528128964639 5.50821306346448 -2.68074070278837
8.43215408179298 -4.89082990113771 -0.441702519908423
-9.13365957705068 -4.70543183562172 -1.3065990406289
-0.0616841716421378 5.83283921208317 -2.93939425438571
-2.30516576756517 4.22997754996583 4.46930271195225
-7.84306389327842 -5.02869149534603 -1.38330872678585
7.29025792275415 -6.38423380975733 1.36581090727432
0.658626557119599 6.55409906888394 -1.70500660010191
-0.186071604362964 4.02774296669575 6.52690387228185
7.79751054473589 -5.15172881922165 1.39447848153117
-0.830581444787837 7.02511985398972 -0.374813403072847
1.16387221312622 4.52719422109472 4.32084179001854
-1.00656667204793 6.41029869498981 -2.02463160487308
5.68233809118117 -4.554332852707 0.754314868584072
8.75052033960362 -4.83311802195979 0.279963889761131
0.942803766824404 5.77843163485752 -3.69168191502479
1.31004854356148 6.00381826558901 -1.43231655658089
0.224483377819759 4.54612666711418 -3.53530958607917
8.95108336097794 -4.6779516861971 0.695938534481967
-8.93697161618324 -6.53810123213968 0.394790580372952
7.00843645599123 -4.69220756579363 -0.0588214445474324
-0.35023704948772 3.3388347312794 6.26124865641963
-3.22504948390152 4.21551946781486 5.55583144181837
8.07323384335094 -5.03753797083946 -0.700116972846126
-9.16799198734346 -4.54093214924992 -0.372163557688617
8.85187336750984 -4.55171049642212 -0.060016679934725
0.777154260571157 6.07594906301116 -0.80457646773319
-8.16733926427873 -7.10974855109872 -1.39406852052614
-2.11871623524219 3.94983749840771 4.79485495181585
0.0202729247739124 4.731190155554 -1.9285474970106
0.260702368442067 4.83930561683675 -2.39950695363324
-7.89153508814003 -5.50084253508452 -1.33940632071673
-9.00000396401463 -4.02424986384811 -1.26646271392912
7.18916513005193 -5.19391079500532 1.12365847603838
0.984216751410516 6.32737082985959 -1.92310071202398
7.38184743564291 -2.85484692814527 -0.302724603165808
-8.17310884218888 -4.58840169951571 -2.72751748290363
7.79512700921361 -5.29478573132499 0.736976277644258
0.0417277199928041 8.34488126568474 -1.37322902394432
-1.34318322098497 4.36325804583357 3.83760980547959
-7.31350550156665 -4.37117370246911 -1.06703651680552
6.86838097614727 -5.09979465433633 -1.49386498108057
0.852344148721028 5.61148153036277 -3.54986816011087
-0.0896654291138988 5.30186123606675 3.868183509026
8.90191466469334 -6.5952479372481 0.688838932248136
-10.5663673547306 -3.56196945395626 -1.06577584014286
8.96165931671387 -6.94269922904784 -1.18865305889128
8.84707271525104 -7.19978510181008 -1.10694532216106
-0.761256673354786 3.16454708451675 4.7469226413537
8.50600356049621 -3.43940080065326 1.53660365291195
8.16209032263413 -5.05953365107948 1.1327571242089
1.80203058574726 6.35523789870819 -1.94841101166332
9.46336592722268 -4.14716111569404 0.497284464572695
-1.62365400878313 5.07673210342706 4.58824078928456
7.05477036459816 -4.71686798002403 -0.181508488690783
-1.58709226359426 6.09349706268906 2.66551743635851
8.41341363444911 -5.81884705140022 -0.573611146416438
6.89274943845081 -5.0844972843409 1.48519797139714
6.51956186353587 -6.39158111715988 -1.43336146837037
7.57981708390813 -5.52680891957138 0.259956896517174
-0.300962661325987 6.20199211496718 -3.51244325545356
8.59636062972954 -3.72221686460092 0.880993396794846
-8.73767082825209 -4.66839423776676 -0.848440341077173
7.77101980795055 -5.94131669567774 0.783711277973879
-9.41970898599653 -6.03442124638695 0.625952554679649
-8.94704377459875 -3.46921279299842 -0.108724014609895
-0.303680322106748 4.85409624236025 4.48445869028503
5.32237133092915 -5.15193374639236 -0.675161924236698
0.198393055983991 3.83217450775912 4.75767077152386
0.860179207124566 6.96317369617983 -2.73122717127783
1.14179565494372 5.8374613195355 -3.4298632019355
-8.46929861605139 -4.1533552247801 -1.61853418847974
0.0692625795026806 3.22685376604512 4.34589625174768
2.76330238093604 6.57265898409351 -2.02074257326355
8.20130197968487 -5.69733751036432 -1.02265157322098
-0.974448083705988 6.39437278827754 3.79893871453431
-9.90544413321575 -4.56293343202958 0.23895638792579
-3.307888156916 4.58705174666898 4.14279789076879
-9.4878404395036 -5.75726398823661 -1.71936666111297
8.44183949130966 -5.93402601100209 -1.15051549668281
6.15423070860435 -4.178097076715 0.0264998092787751
-8.26485182303628 -5.50921432245052 0.404792564684374
-0.120630280437732 6.07141940911615 4.20319164047086
0.984494473772086 6.81870814831859 -2.56105517105176
1.95543334243061 7.0090224925569 -3.10278062681781
-2.73174235015263 3.68227506240555 4.07915123604483
-0.274780669645004 4.10332851930089 4.59006069129065
8.84221673134541 -5.58019591153719 -0.841077284149439
1.2179260943174 6.20692320037436 -2.21386441957027
7.75322042587631 -3.20103407769139 -0.482429856898116
0.669667694550614 6.08314653535008 -3.6575645231047
8.13272862747463 -4.98745703272377 -0.150119849762145
-9.55417710612322 -4.93460902342406 -0.859583890774125
-0.56092649216277 2.79334736274668 4.21540351786798
8.37996822154032 -5.64980956632015 2.71869757875953
0.731476621987566 6.58045235780017 -1.46759156185941
-0.142456660132149 5.48146892895009 -2.18213637159179
0.658151831629774 4.14397787928671 5.54615697232897
1.73841575041342 6.14562273784298 -4.27558101517381
8.21222548147854 -4.24473535854427 -0.140285929250556
8.42300078602192 -6.7326239757165 0.506827087651943
6.91728393088288 -3.54066831076988 -0.918829938277724
-8.93516364581919 -6.21055944499121 0.414699613443182
0.775251348475937 6.13448526156991 -2.53620548208255
1.71115766296537 5.02687781092738 -3.25720815535028
-7.9413915073155 -4.29416095889985 -0.573932585407534
0.806327209540155 5.54957906133911 -3.78021530506058
0.231186135540581 7.48078989108047 -2.23616832821027
0.439126828359694 5.31809808533161 -2.33545281339288
-9.56387322544229 -4.83773143558884 -1.18905592360569
0.686398841064305 5.82578002812247 -1.39555784476055
1.9884269207976 8.2902829018484 -2.46771800418827
1.1133714073416 4.9588724067237 -3.75772954925146
0.47197770176965 4.54581826550976 3.17801933813615
-0.140470397194094 4.3590100432936 5.63416866523095
0.314216060004403 4.80028767903288 3.05380071989682
-1.37835762589058 5.7666490261531 -3.86781725042505
-1.34610603784887 5.61616335407228 4.85876094347212
0.465635874064389 4.99651429159892 -1.99372836763551
-7.37724661629729 -4.30984564763528 -0.372582651808588
6.48853581228591 -4.13865856289878 -0.606389538447998
-2.33268082443536 5.52899026353294 1.7593565301532
-8.88386643232336 -3.92899526957623 -1.31425556021284
