"LD1" "LD2" "LD3"
-8.6327303637058 -7.23638954295317 0.374875825415817
-0.498273406605035 4.89291195191565 -2.93156254444368
-4.49496148478302 8.57279734505713 2.44782340723169
3.05994683400487 4.55142587847724 -4.37955868398622
10.5037429373127 -4.57991751348865 1.20765587556974
-3.14610626596526 7.76694912926912 3.11152045257796
-9.12681906302969 -8.32317046879627 1.45531711087733
10.4325818169768 -3.44426249075251 0.800057191247523
2.14941205007103 1.85468025630529 -5.00681550839982
-0.426933711287377 5.40797201609894 -3.62692328892156
-2.06986697676152 8.3163285668181 1.03117356964572
0.432672592323174 5.92395042723249 -4.51493199259405
11.528483709565 -4.5931316037248 0.626828157588362
-9.23567483154907 -6.79803916731793 0.43295956097663
11.2752639397033 -4.57063624220755 0.308133683850275
11.4041455311466 -3.43514667061828 1.60358780758098
-6.88360347899727 -5.63824266832157 0.0772903269955241
-0.604369130167126 3.48643497733682 -5.46782858851038
-0.991057539491396 6.98496505813147 2.21108736164912
-0.145440339462101 3.37077700506597 -4.51539899340054
-2.75784693344551 7.76076036929297 1.57541908912284
11.1415991768201 -3.81038624908413 1.67251445030722
-2.82390437039973 6.6501666975848 1.6963897298049
11.2317034141937 -2.80726108319376 1.14682348900195
3.38366853434576 3.84108842536899 -5.3570521739371
-8.39558733386956 -6.30251818191783 -1.23392333710177
-7.63016822952354 -6.3240043255542 0.217955092355346
-4.05876475815736 5.15570141339501 3.03206605948563
-8.80168500937347 -5.69253284187672 0.81417060062318
-1.02549123235515 7.20391516270024 3.1950845991548
1.37478856508779 5.86841649276437 -4.81340967426623
11.6689233127126 -4.50429463956033 -0.270903348680254
-8.31274337350557 -5.12653379913881 -0.379140868561804
12.5912235050985 -3.50731263666259 0.672673933295632
-3.72614507720941 6.38655673136019 1.75646410545275
-8.95884941387609 -6.70546928042794 0.0464830249580193
-3.08449804957588 6.10745369671388 1.40453918002842
-7.48182136070386 -6.39745798331026 -0.0822748716509543
1.3152022739061 3.58513760812795 -2.64960081114512
10.1427121028357 -2.8379000974359 2.13578749962486
-1.19961974648151 5.12783251506647 -4.76390147168564
-8.78775293176347 -5.71049755623568 0.795243948240035
-9.38791384124506 -6.38346550099426 1.44766148999079
-6.409466258359 -4.34378553839949 1.12159204504946
2.8346696040612 3.87672164531131 -4.31541802473231
10.3189647508154 -4.36926870568288 0.33873048775341
11.0719524129951 -3.66291137421462 1.05320362997249
-2.41778321922265 6.28707715939926 2.27250254816916
10.8077586255978 -5.13222440357037 1.50327824574934
11.4706104569778 -4.90034463655852 0.405459964132519
-2.95533245230383 7.20649868800344 0.820840109033906
-8.16158008547672 -6.39395979507708 0.0412243708574751
-8.16567066711211 -6.6797646013056 0.750986398836889
11.3366042378403 -3.26433260796273 0.801679172889174
-3.31975833622645 6.42981517037223 1.75957010766603
0.429611772586712 3.94975829767807 -4.63959505580069
2.72619476331555 4.71612700108439 -5.04459879398938
10.4861208320221 -2.19345127116034 0.71864674254184
-2.28765498927856 5.07671195581558 2.53142163157145
0.72077562756478 5.47749477125324 -5.21301930307828
0.804110821901126 1.93026174925906 -4.29764090406793
-0.057630734429705 5.31856930443155 -4.05411300099548
-8.43019224891005 -7.69179419310253 -0.590796141737017
-3.52636749761527 5.89658339440706 3.65842570511461
1.86502939790006 4.59989000113108 -4.65824000765578
-7.51268494534241 -7.76388809264074 -0.25664587383706
-8.07315018477238 -4.59620651364099 1.13679930361109
8.26149961480782 -3.05548434069792 1.21602125344674
11.3788748758887 -3.82995578610408 0.760930733907491
-6.61088449001522 -6.9002811550279 -2.78341773989316
-1.50098361913341 7.84068663297037 0.984568868459092
-3.18432822061883 7.98642501268683 0.965242347000496
-8.03650053907859 -6.99182335405338 -0.420292191397082
-8.59101188652084 -6.27823255428408 -0.638999066795712
-9.08555070876367 -5.72524157006615 0.098817733604107
-2.97067714532566 4.31622126352863 3.71600467989228
-1.69911176478606 5.7189519146809 2.30649461045284
2.18501199301107 4.53177349765172 -4.6864254742045
-2.39168377663772 5.91710881733047 2.89477875214029
11.432359857254 -4.59728233544007 2.29965350848733
-7.16505877896346 -5.80306077034386 0.161520750559574
-3.04841745122443 7.20307250700742 2.15577583679031
10.1406431789646 -3.91221608983395 0.588980147172789
-0.375547895703199 3.8379475807463 -4.6504736617239
-2.00063209857886 5.48434160751056 1.95409598712862
