"LD1" "LD2"
-0.407316020626532 5.81710769017013
-0.739566779321607 6.39556222941891
8.60952705118338 -2.99179559115702
-6.15984942577551 -6.28659038540873
-0.460971176110823 5.64402432426333
-3.32931544061732 5.10809212996158
-7.03131947163098 -5.19268205331857
-0.491932813135334 5.59820966302318
-1.92798668186582 5.36473844546024
-1.40874372938403 6.50205149889433
-1.70913993613272 5.89889663865962
-3.27550775245501 6.10289713024851
-7.31951634530277 -6.01375091236575
-7.47401817905244 -5.71415542343251
8.48379837959255 -5.10319878964213
0.0264722013593802 6.19820037229679
-5.77278361423407 -5.81557132658393
-2.56231132455765 3.56937650662147
-1.46705251121305 4.95793737793702
9.38868972242689 -3.46432114155326
-0.603297616761891 5.23184742097364
7.61286530711022 -1.91016240202858
-1.47712341612524 4.58745871268155
-8.9161226719832 -4.92728504243087
-1.40110179420666 5.31790603327094
-1.54520234378246 4.36210745434177
-6.91758651088932 -5.48704044914506
-7.91323026256562 -5.2125342707361
-0.353477605180333 3.83408497354071
-1.37171846803093 5.70736945827557
-4.94648804991204 -4.60243683501257
-0.0365070437764017 5.46572609402219
-1.04145838902374 4.91053865362469
6.92426540265488 -3.32135076340588
-0.76273376490758 5.22014754638685
8.92827095036515 -4.59186702451194
-2.87092948003656 4.0949035033192
9.74506182760618 -3.78659216500214
-7.64110101528149 -6.2144837094794
-0.730212513576648 4.58213523129648
9.29267946622887 -4.27814767891918
-6.75939260570672 -4.25652942554814
-1.94637041915604 6.19710316221608
-7.78263325608058 -5.71986383676203
-1.84321766703808 5.45461071688089
-1.85693108609301 5.18694406522727
8.79207233533167 -4.71198002890914
-6.21859488763832 -5.05539917630004
-0.0379470042826389 5.444198563986
-0.622646129947466 5.05742238474582
-8.70375215098402 -6.21810831734746
-8.55479673574401 -5.71280259918289
9.2472375451236 -3.13187261755397
-4.87262344325508 -5.72646238119208
-2.94673195652064 5.15609712953085
-1.19509298958354 4.34815900207196
9.21350021533092 -2.40690801293256
-8.111736812942 -4.40367928674232
-8.46195595124892 -7.08563390612578
0.113914141760108 4.86347717646576
8.70778646350149 -3.57302313910153
-7.95453186624632 -6.6916867620805
0.356115154448007 5.83605670423526
9.42292629901572 -4.47346383597767
9.994159305896 -2.66678342255749
9.04594134913073 -4.94339154770189
9.65140519527313 -3.64117644577988
9.11405395675269 -1.82155676287902
0.0209398864174564 5.17408437830264
8.99370244891056 -4.40259504562953
0.220854008297783 4.08050951930708
9.7405243142797 -4.51812795941941
0.418497918310808 5.40319101085559
-1.6722251325171 7.55428747166493
8.72031895802571 -4.4955188879209
-3.36043968797154 6.07167013691397
0.0416559312859164 7.43321578745845
-1.49072055932767 6.51966434699573
-0.81438835132832 4.3300232291665
-9.74889594724531 -5.29962224741548
-0.121812893803951 4.86496076374734
9.08914467218145 -3.76920500130199
10.2183057026975 -3.80810310926664
0.690701289148899 5.24390917690938
-1.51400977975432 6.53090973128
-2.27972528799596 4.60929686763447
-0.770530330553868 5.12076640421353
-0.430248453975999 3.8055848713394
-0.685646817926153 5.88854524251831
6.44409604865187 -3.43651684442297
-0.746520258672749 7.10970577229406
-1.44592838590463 7.01041581371067
9.60675155535458 -5.72161979644606
-1.58787536625337 4.72144153411989
9.89027238613315 -2.77386235470535
0.0311137565591042 5.68447991338628
-0.555654056092888 2.97169450962816
9.43636037154561 -3.26381507180847
0.632967563078424 6.49085661666931
-0.285643599873543 5.70410794844433
-1.14362982043696 3.96426496794601
-1.49920906803686 5.32051735244856
-8.14281818344748 -5.51859497652675
9.16062133308726 -4.12927135482833
-0.140324869238687 2.69641335316223
8.14746228109058 -3.63796316304116
-0.292577471433457 5.43134460385062
